lady,0.2,0.7000000000000001,0
Isabel,0.7000000000000001,1.3,0
excited,1.3,1.9,0
beyond,1.9,2.2,0
STUTTER,2.2,3.4562358276643996,2
all,3.4562358276643996,3.7562358276643995,0
self-control,3.7562358276643995,4.4562358276644,0
slip,4.4562358276644,5.2562358276643995,0
the,5.2562358276643995,5.356235827664399,0
boat,5.356235827664399,5.4562358276644,0
to,5.4562358276644,5.6562358276644,0
the,5.6562358276644,5.7562358276643995,0
door,5.7562358276643995,6.1562358276644,0
and,6.1562358276644,6.4562358276644,0
1/2,6.4562358276644,6.856235827664399,0
leaning,6.856235827664399,7.1562358276644,0
against,7.1562358276644,7.6562358276644,0
it,7.6562358276644,7.6562358276644,0
happening,7.6562358276644,8.1562358276644,0
at,8.1562358276644,8.7562358276644,0
his,8.7562358276644,8.856235827664399,0
feet,8.856235827664399,9.2562358276644,0
out,9.2562358276644,9.456235827664399,0
of,9.456235827664399,9.7562358276644,0
her,9.7562358276644,9.856235827664399,0
hand,9.856235827664399,10.1562358276644,0
and,10.1562358276644,10.2562358276644,0
supplication,10.2562358276644,11.1562358276644,0
Francis,11.1562358276644,12.2562358276644,0
have,12.2562358276644,12.356235827664399,0
you,12.356235827664399,12.5562358276644,0
any,12.5562358276644,12.856235827664399,0
consideration,12.856235827664399,13.7562358276644,0
left,13.7562358276644,14.0562358276644,0
for,14.0562358276644,14.1562358276644,0
me,14.1562358276644,14.356235827664399,0
any,14.356235827664399,14.856235827664399,0
in,14.856235827664399,15.0562358276644,0
the,15.0562358276644,15.1562358276644,0
world,15.1562358276644,15.2562358276644,0
