on,0.0,0.4,0
your,0.4,0.6000000000000001,0
favoring,0.6000000000000001,1.1,0
us,1.1,1.2,0
with,1.2,1.5,0
instructions,1.5,1.9,0
and,1.9,2.7,0
we,2.7,3.0,0
STUTTER,3.0,5.139727891156461,4
remain,5.139727891156461,5.539727891156462,0
sir,5.539727891156462,5.839727891156461,0
most,5.839727891156461,6.339727891156461,0
Faithfully,6.339727891156461,6.939727891156461,0
Yours,6.939727891156461,7.139727891156461,0
moss,7.139727891156461,7.939727891156461,0
and,7.939727891156461,8.139727891156461,0
STUTTER,8.139727891156461,8.859727891156462,5
Sir,8.859727891156462,9.559727891156461,0
Francis,9.559727891156461,10.059727891156461,0
leveson,10.059727891156461,10.65972789115646,0
Bart,10.65972789115646,11.15972789115646,0
the,11.15972789115646,12.259727891156462,0
outside,12.259727891156462,12.759727891156462,0
of,12.759727891156462,12.859727891156462,0
the,12.859727891156462,12.859727891156462,0
letter,12.859727891156462,13.15972789115646,0
was,13.15972789115646,13.359727891156462,0
STUTTER,13.359727891156462,13.857142857142856,2
superscribed,13.857142857142856,14.457142857142856,0
as,14.457142857142856,14.757142857142856,0
the,14.757142857142856,14.857142857142856,0
other,14.857142857142856,15.157142857142855,0
half,15.157142857142855,15.857142857142856,0
Levinson,15.857142857142856,16.557142857142857,0
Esquire,16.557142857142857,17.157142857142855,0
