he,0.0,0.4,0
will,0.4,0.6000000000000001,0
STUTTER,0.6000000000000001,1.5000000000000004,5
gather,1.5000000000000004,2.0000000000000004,0
his,2.0000000000000004,2.2,0
motive,2.2,2.7,0
Pierre,2.7,4.0,0
departed,4.0,4.5,0
through,4.5,4.7,0
Captain,4.7,5.2,0
levison's,5.2,5.800000000000001,0
room,5.800000000000001,6.1000000000000005,0
and,6.1000000000000005,6.5,0
Lady,6.5,6.800000000000001,0
Isabel,6.800000000000001,7.2,0
took,7.2,7.5,0
up,7.5,7.7,0
STUTTER,7.7,8.549886621315192,3
the,8.549886621315192,8.649886621315193,0
letters,8.649886621315193,9.049886621315192,0
and,9.049886621315192,9.449886621315192,0
examine,9.449886621315192,10.049886621315194,0
their,10.049886621315194,10.249886621315193,0
superscription,10.249886621315193,10.949886621315192,0
with,10.949886621315192,11.249886621315193,0
interest,11.249886621315193,11.849886621315193,0
STUTTER,11.849886621315193,12.929886621315193,5
was,12.929886621315193,13.029886621315194,0
known,13.029886621315194,13.329886621315193,0
to,13.329886621315193,13.429886621315193,0
her,13.429886621315193,13.629886621315194,0
that,13.629886621315194,13.829886621315193,0
Mr,13.829886621315193,14.229886621315194,0
Carlisle,14.229886621315194,14.729886621315194,0
had,14.729886621315194,14.929886621315193,0
not,14.929886621315193,15.129886621315194,0
lost,15.129886621315194,15.429886621315193,0
a,15.429886621315193,15.629886621315194,0
moment,15.629886621315194,16.129886621315194,0
