little,0.30000000000000004,0.9,0
thought,0.9,1.1,0
she,1.1,1.4,0
that,1.4,1.7000000000000002,0
there,1.7000000000000002,1.9,0
STUTTER,1.9,2.7297052154194996,4
was,2.7297052154194996,2.8297052154194997,0
not,2.8297052154194997,3.0297052154195,0
the,3.0297052154195,3.2297052154194996,0
least,3.2297052154194996,3.5297052154195,0
intention,3.5297052154195,3.8297052154194997,0
on,3.8297052154194997,4.3297052154195,0
his,4.3297052154195,4.429705215419499,0
part,4.429705215419499,4.8297052154195,0
to,4.8297052154195,5.0297052154195,0
make,5.0297052154195,5.1297052154194995,0
her,5.1297052154194995,5.429705215419499,0
reputation,5.429705215419499,5.7297052154195,0
anymore,5.7297052154195,6.8297052154195,0
than,6.8297052154195,7.0297052154195,0
he,7.0297052154195,7.2297052154195,0
had,7.2297052154195,7.429705215419499,0
STUTTER,7.429705215419499,9.230884353741494,4
made,9.230884353741494,9.430884353741494,0
it,9.430884353741494,9.630884353741495,0
to,9.630884353741495,9.730884353741494,0
others,9.730884353741494,10.130884353741495,0
who,10.130884353741495,10.330884353741496,0
have,10.330884353741496,10.430884353741494,0
gone,10.430884353741494,10.730884353741494,0
before,10.730884353741494,10.830884353741494,0
STUTTER,10.830884353741494,11.960362811791382,2
her,11.960362811791382,12.460362811791382,0
she,12.460362811791382,13.260362811791383,0
had,13.260362811791383,13.360362811791383,0
become,13.360362811791383,13.660362811791384,0
painfully,13.660362811791384,14.360362811791383,0
aware,14.360362811791383,14.560362811791384,0
of,14.560362811791384,14.760362811791383,0
the,14.760362811791383,14.860362811791383,0
fact,14.860362811791383,15.160362811791384,0
that,15.160362811791384,15.260362811791383,0
the,15.260362811791383,15.460362811791382,0
man,15.460362811791382,15.760362811791383,0
for,15.760362811791383,16.26036281179138,0
whom,16.26036281179138,16.360362811791383,0
she,16.360362811791383,16.660362811791384,0
had,16.660362811791384,16.76036281179138,0
chosen,16.76036281179138,17.060362811791386,0
to,17.060362811791386,17.360362811791383,0
sacrifice,17.360362811791383,18.060362811791386,0
herself,18.060362811791386,18.26036281179138,0
