how,0.30000000000000004,0.7000000000000001,0
STUTTER,0.7000000000000001,1.06,5
you,1.06,1.06,0
be,1.06,1.2600000000000002,0
so,1.2600000000000002,1.4600000000000002,0
alarmed,1.4600000000000002,1.56,0
Isabel,1.56,2.3600000000000003,0
of,2.3600000000000003,2.46,0
course,2.46,2.7600000000000002,0
I,2.7600000000000002,2.96,0
have,2.96,3.3600000000000003,0
he,3.3600000000000003,3.8600000000000003,0
continued,3.8600000000000003,4.5600000000000005,0
in,4.5600000000000005,4.96,0
a,4.96,5.0600000000000005,0
peevish,5.0600000000000005,5.5600000000000005,0
though,5.5600000000000005,5.76,0
kind,5.76,6.0600000000000005,0
STUTTER,6.0600000000000005,7.189750566893425,4
tone,7.189750566893425,7.789750566893424,0
as,7.789750566893424,8.089750566893425,0
he,8.089750566893425,8.289750566893424,0
took,8.289750566893424,8.489750566893424,0
hold,8.489750566893424,8.789750566893424,0
of,8.789750566893424,8.789750566893424,0
her,8.789750566893424,8.889750566893424,0
hands,8.889750566893424,9.289750566893424,0
to,9.289750566893424,9.389750566893424,0
STUTTER,9.389750566893424,10.165532879818594,2
raise,10.165532879818594,10.365532879818595,0
her,10.365532879818595,10.665532879818594,0
no,12.265532879818593,12.665532879818594,0
not,12.665532879818594,13.065532879818594,0
yet,13.065532879818594,13.265532879818593,0
I,13.265532879818593,13.665532879818594,0
will,13.665532879818594,13.765532879818593,0
remain,13.765532879818593,14.165532879818594,0
here,14.165532879818594,14.365532879818595,0
until,14.365532879818595,14.965532879818594,0
you,14.965532879818594,15.165532879818594,0
say,15.165532879818594,15.465532879818594,0
you,15.465532879818594,15.665532879818594,0
will,15.665532879818594,15.865532879818595,0
wait,15.865532879818595,16.065532879818594,0
another,16.065532879818594,16.365532879818595,0
day,16.365532879818595,16.665532879818592,0
or,16.665532879818592,16.765532879818593,0
two,16.765532879818593,16.965532879818593,0
