and,0.0,0.30000000000000004,0
she,0.30000000000000004,0.5,0
shook,0.5,0.9,0
and,0.9,1.0,0
STUTTER,1.0,1.8679365079365073,2
shivered,1.8679365079365073,2.3679365079365073,0
perpetually,2.3679365079365073,3.0679365079365075,0
does,3.0679365079365075,3.7679365079365073,0
she,3.7679365079365073,3.8679365079365073,0
had,3.8679365079365073,4.0679365079365075,0
drawn,4.0679365079365075,4.367936507936507,0
so,4.367936507936507,4.667936507936507,0
close,4.667936507936507,4.967936507936507,0
to,4.967936507936507,5.167936507936507,0
STUTTER,5.167936507936507,7.112154195011336,4
the,7.112154195011336,7.212154195011337,0
wood,7.212154195011337,7.412154195011336,0
fire,7.412154195011336,7.8121541950113365,0
that,7.8121541950113365,8.312154195011336,0
there,8.312154195011336,8.412154195011336,0
was,8.412154195011336,8.612154195011335,0
a,8.612154195011335,8.712154195011337,0
danger,8.712154195011337,8.912154195011336,0
of,8.912154195011336,9.412154195011336,0
her,9.412154195011336,9.512154195011338,0
petticoats,9.512154195011338,10.112154195011335,0
igniting,10.112154195011335,10.712154195011337,0
and,10.712154195011337,11.412154195011336,0
the,11.412154195011336,11.512154195011336,0
attendant,11.512154195011336,12.012154195011336,0
had,12.012154195011336,12.212154195011337,0
frequently,12.212154195011337,12.812154195011336,0
to,12.812154195011336,13.012154195011336,0
spring,13.012154195011336,13.412154195011336,0
up,13.412154195011336,13.612154195011337,0
and,13.612154195011337,14.112154195011337,0
STUTTER,14.112154195011337,15.994875283446712,4
interpose,15.994875283446712,16.49487528344671,0
between,16.49487528344671,16.59487528344671,0
them,16.59487528344671,17.29487528344671,0
and,17.29487528344671,17.79487528344671,0
the,17.79487528344671,17.89487528344671,0
crackling,17.89487528344671,18.39487528344671,0
logs,18.39487528344671,19.09487528344671,0
