it,0.0,0.30000000000000004,0
was,0.30000000000000004,0.5,0
sharply,0.5,0.9,0
wounding,0.9,1.5,0
her,1.5,1.7000000000000002,0
with,1.7000000000000002,1.9,0
its,1.9,2.1,0
at,2.1,2.3,0
her,2.3,2.4,0
stings,2.4,3.1,0
STUTTER,3.1,4.180000000000001,5
she,4.180000000000001,4.48,0
know,4.48,4.680000000000001,0
that,4.680000000000001,4.78,0
her,4.78,4.98,0
whole,4.98,5.380000000000001,0
future,5.380000000000001,5.58,0
existence,5.58,6.380000000000001,0
whether,6.380000000000001,7.08,0
spent,7.08,7.380000000000001,0
with,7.380000000000001,7.58,0
that,7.58,7.78,0
STUTTER,7.78,8.428888888888888,3
man,8.428888888888888,8.728888888888887,0
or,8.728888888888887,8.828888888888887,0
without,8.828888888888887,9.128888888888888,0
him,9.128888888888888,9.428888888888888,0
would,9.428888888888888,9.928888888888888,0
STUTTER,9.928888888888888,11.422222222222224,4
be,11.422222222222224,11.522222222222224,0
a,11.522222222222224,11.722222222222223,0
dirt,11.722222222222223,12.122222222222224,0
course,12.122222222222224,12.522222222222224,0
of,12.522222222222224,12.722222222222223,0
knowing,12.722222222222223,13.122222222222224,0
retribution,13.122222222222224,14.122222222222224,0
nearly,14.122222222222224,15.422222222222224,0
a,15.422222222222224,15.622222222222224,0
year,15.622222222222224,15.822222222222223,0
went,15.822222222222223,16.122222222222224,0
by,16.122222222222224,16.22222222222222,0
save,16.22222222222222,17.022222222222226,0
some,17.022222222222226,17.322222222222223,0
six,17.322222222222223,17.622222222222224,0
or,17.622222222222224,17.722222222222225,0
eight,17.722222222222225,17.922222222222224,0
weeks,17.922222222222224,18.122222222222224,0
