scarcely,0.30000000000000004,1.1,0
had,1.1,1.3,0
she,1.3,1.5,0
closed,1.5,1.8,0
the,1.8,1.9,0
door,1.9,2.0,0
upon,2.0,2.4,0
herself,2.4,2.7,0
and,2.7,3.4,0
STUTTER,3.4,4.556235827664398,2
the,4.556235827664398,4.656235827664398,0
tree,4.656235827664398,4.956235827664398,0
when,4.956235827664398,5.456235827664398,0
Sir,5.456235827664398,5.656235827664398,0
Francis,5.656235827664398,6.256235827664398,0
leveson,6.256235827664398,6.756235827664398,0
appeared,6.756235827664398,7.156235827664398,0
equip,7.156235827664398,7.556235827664398,0
for,7.556235827664398,7.756235827664398,0
traveling,7.756235827664398,8.356235827664399,0
STUTTER,8.356235827664399,10.156235827664398,5
Isabel,10.156235827664398,10.7562358276644,0
said,10.7562358276644,11.2562358276644,0
he,11.2562358276644,11.456235827664399,0
without,11.456235827664399,11.856235827664399,0
further,11.856235827664399,12.156235827664398,0
circumlocution,12.156235827664398,13.356235827664399,0
or,13.356235827664399,13.556235827664398,0
ceremony,13.556235827664398,14.2562358276644,0
