truly,0.0,0.7000000000000001,0
STUTTER,0.7000000000000001,0.9939682539682541,2
observe,0.9939682539682541,1.393968253968254,0
Sir,1.393968253968254,1.593968253968254,0
Francis,1.593968253968254,2.193968253968254,0
Chad,2.193968253968254,3.093968253968254,0
set,3.093968253968254,3.493968253968254,0
check,3.493968253968254,4.193968253968254,0
the,4.193968253968254,4.293968253968254,0
legitimacy,4.293968253968254,4.493968253968254,0
of,4.493968253968254,5.093968253968254,0
the,5.093968253968254,5.193968253968254,0
child,5.193968253968254,5.793968253968254,0
give,5.793968253968254,6.493968253968254,0
us,6.493968253968254,6.593968253968254,0
to,6.593968253968254,6.793968253968254,0
share,6.793968253968254,7.093968253968254,0
that,7.093968253968254,7.193968253968254,0
before,7.193968253968254,7.693968253968254,0
all,7.693968253968254,7.893968253968254,0
things,7.893968253968254,8.093968253968253,0
