in,0.0,0.30000000000000004,0
a,0.30000000000000004,0.4,0
subdued,0.4,0.8,0
quiet,0.8,1.5,0
tone,1.5,1.7000000000000002,0
not,1.7000000000000002,2.3,0
to,2.3,2.5,0
draw,2.5,2.7,0
too,2.7,2.9,0
near,2.9,3.4,0
STUTTER,3.4,5.018866213151927,3
as,5.018866213151927,5.518866213151927,0
any,5.518866213151927,5.818866213151927,0
little,5.818866213151927,6.118866213151927,0
excitement,6.118866213151927,6.718866213151927,0
made,6.718866213151927,6.918866213151927,0
her,6.918866213151927,7.018866213151927,0
faint,7.018866213151927,7.318866213151927,0
now,7.318866213151927,7.618866213151927,0
he,7.618866213151927,8.718866213151927,0
took,8.718866213151927,8.818866213151928,0
STUTTER,8.818866213151928,9.675782312925172,4
a,9.675782312925172,9.875782312925171,0
seat,9.875782312925171,10.175782312925172,0
opposite,10.175782312925172,10.57578231292517,0
to,10.57578231292517,10.775782312925172,0
her,10.775782312925172,10.97578231292517,0
and,10.97578231292517,11.17578231292517,0
began,11.17578231292517,11.375782312925171,0
pushing,11.375782312925171,11.775782312925172,0
the,11.775782312925172,11.97578231292517,0
logs,11.97578231292517,12.375782312925171,0
together,12.375782312925171,12.57578231292517,0
with,12.57578231292517,12.97578231292517,0
his,12.97578231292517,13.17578231292517,0
boot,13.17578231292517,13.47578231292517,0
as,13.47578231292517,13.875782312925171,0
STUTTER,13.875782312925171,14.49206349206349,2
he,14.49206349206349,14.69206349206349,0
explained,14.69206349206349,15.29206349206349,0
that,15.29206349206349,15.29206349206349,0
he,15.29206349206349,15.49206349206349,0
really,15.49206349206349,15.79206349206349,0
could,15.79206349206349,15.99206349206349,0
not,15.99206349206349,16.092063492063488,0
get,16.092063492063488,16.392063492063492,0
away,16.392063492063492,16.49206349206349,0
from,16.49206349206349,16.79206349206349,0
town,16.79206349206349,17.092063492063488,0
before,17.092063492063488,17.29206349206349,0
