we,0.0,0.30000000000000004,0
have,0.30000000000000004,0.5,0
much,0.5,0.8,0
pleasure,0.8,1.0,0
in,1.0,1.3,0
congratulating,1.3,1.9,0
STUTTER,1.9,2.7558276643990935,2
you,2.7558276643990935,3.2558276643990935,0
upon,3.2558276643990935,3.555827664399094,0
your,3.555827664399094,3.7558276643990935,0
accession,3.7558276643990935,4.555827664399094,0
to,4.555827664399094,5.1558276643990935,0
the,5.1558276643990935,5.255827664399094,0
title,5.255827664399094,5.6558276643990935,0
STUTTER,5.6558276643990935,6.825170068027211,3
and,6.825170068027211,7.025170068027212,0
Estates,7.025170068027212,7.025170068027212,0
and,7.025170068027212,8.025170068027212,0
beg,8.025170068027212,8.22517006802721,0
to,8.22517006802721,8.22517006802721,0
state,8.22517006802721,8.72517006802721,0
that,8.72517006802721,8.825170068027212,0
she,8.825170068027212,9.125170068027211,0
did,9.125170068027211,9.22517006802721,0
not,9.22517006802721,9.325170068027212,0
be,9.325170068027212,9.625170068027211,0
convenient,9.625170068027211,10.025170068027212,0
to,10.025170068027212,10.325170068027212,0
you,10.325170068027212,10.625170068027211,0
to,10.625170068027211,10.825170068027212,0
visit,10.825170068027212,10.925170068027212,0
England,10.925170068027212,11.22517006802721,0
at,11.22517006802721,11.525170068027212,0
present,11.525170068027212,12.125170068027211,0
we,12.125170068027211,12.525170068027212,0
will,12.525170068027212,12.72517006802721,0
STUTTER,12.72517006802721,13.369433106575963,2
be,13.369433106575963,13.469433106575964,0
happy,13.469433106575964,13.669433106575964,0
to,13.669433106575964,13.969433106575964,0
transact,13.969433106575964,14.569433106575964,0
all,14.569433106575964,14.869433106575963,0
necessary,14.869433106575963,15.469433106575964,0
measures,15.469433106575964,15.869433106575963,0
for,15.869433106575963,16.169433106575966,0
you,16.169433106575966,16.36943310657596,0
