and,0.0,0.4,0
they,0.4,0.5,0
are,0.5,0.5,0
STUTTER,0.5,1.571972789115648,4
both,1.571972789115648,1.8719727891156481,0
in,1.8719727891156481,2.071972789115648,0
the,2.071972789115648,2.171972789115648,0
same,2.171972789115648,2.371972789115648,0
handwriting,2.371972789115648,2.871972789115648,0
your,2.871972789115648,3.7719727891156483,0
solicitors,3.7719727891156483,4.471972789115648,0
I,4.471972789115648,4.571972789115648,0
believe,4.571972789115648,4.971972789115648,0
up,4.971972789115648,6.071972789115648,0
when,6.071972789115648,6.371972789115648,0
his,6.371972789115648,6.571972789115648,0
hand,6.571972789115648,6.871972789115648,0
at,6.871972789115648,6.971972789115648,0
the,6.971972789115648,7.071972789115648,0
last,7.071972789115648,7.471972789115648,0
word,7.471972789115648,7.771972789115648,0
and,7.771972789115648,8.171972789115648,0
he,8.171972789115648,8.271972789115647,0
made,8.271972789115647,8.571972789115648,0
a,8.571972789115648,8.671972789115648,0
sort,8.671972789115648,8.971972789115648,0
of,8.971972789115648,8.971972789115648,0
STUTTER,8.971972789115648,9.691972789115646,5
at,9.691972789115646,9.791972789115645,0
the,9.791972789115645,9.891972789115645,0
letters,9.891972789115645,10.291972789115645,0
stuck,10.291972789115645,10.991972789115644,0
to,10.991972789115644,11.191972789115646,0
STUTTER,11.191972789115646,14.11578231292517,4
the,14.11578231292517,14.21578231292517,0
farthest,14.21578231292517,14.71578231292517,0
window,14.71578231292517,15.11578231292517,0
opened,15.11578231292517,15.815782312925169,0
it,15.815782312925169,16.015782312925168,0
and,16.015782312925168,16.21578231292517,0
glanced,16.21578231292517,16.61578231292517,0
over,16.61578231292517,16.81578231292517,0
its,16.81578231292517,17.11578231292517,0
contents,17.11578231292517,17.81578231292517,0
sir,19.31578231292517,19.81578231292517,0
