I'm,0.0,0.30000000000000004,0
seeking,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
divorce,0.8,1.0,0
and,1.0,1.8,0
the,1.8,1.9,0
STUTTER,1.9,3.159999999999999,5
that,3.159999999999999,3.259999999999999,0
it,3.259999999999999,3.3599999999999985,0
was,3.3599999999999985,3.4599999999999986,0
granted,3.4599999999999986,3.8599999999999985,0
was,3.8599999999999985,4.159999999999998,0
Mount,4.159999999999998,4.459999999999999,0
daily,4.459999999999999,4.8599999999999985,0
expected,4.8599999999999985,5.559999999999999,0
she,5.559999999999999,6.159999999999998,0
was,6.159999999999998,6.3599999999999985,0
anxious,6.3599999999999985,6.659999999999998,0
for,6.659999999999998,7.059999999999999,0
STUTTER,7.059999999999999,10.700907029478458,4
it,10.700907029478458,10.900907029478457,0
anxious,10.900907029478457,11.700907029478458,0
that,11.700907029478458,11.800907029478457,0
kept,11.800907029478457,12.200907029478458,0
in,12.200907029478458,12.300907029478457,0
lettuce,12.300907029478457,12.600907029478458,0
and,12.600907029478458,12.800907029478457,0
should,12.800907029478457,13.000907029478459,0
render,13.000907029478459,13.300907029478457,0
her,13.300907029478457,13.500907029478459,0
STUTTER,13.500907029478459,14.99437641723356,3
the,14.99437641723356,15.29437641723356,0
only,15.29437641723356,15.49437641723356,0
reparation,15.49437641723356,15.99437641723356,0
in,15.99437641723356,16.794376417233558,0
his,16.794376417233558,17.094376417233562,0
power,17.094376417233562,17.49437641723356,0
before,17.49437641723356,17.79437641723356,0
the,17.79437641723356,17.99437641723356,0
birth,17.99437641723356,18.29437641723356,0
of,18.29437641723356,18.39437641723356,0
her,18.39437641723356,18.59437641723356,0
unhappy,18.59437641723356,19.19437641723356,0
child,19.19437641723356,19.79437641723356,0
