sir,0.2,0.7000000000000001,0
after,0.7000000000000001,1.4,0
sending,1.4,2.0,0
off,2.0,2.2,0
our,2.2,2.4,0
last,2.4,2.8,0
date,2.8,3.0,0
of,3.0,3.1,0
today,3.1,3.3,0
we,3.3,4.0,0
STUTTER,4.0,4.872698412698414,3
receive,4.872698412698414,5.172698412698414,0
Tidings,5.172698412698414,5.4726984126984135,0
of,5.4726984126984135,5.872698412698414,0
the,5.872698412698414,5.9726984126984135,0
demise,5.9726984126984135,6.4726984126984135,0
STUTTER,6.4726984126984135,7.562086167800455,2
of,7.562086167800455,7.662086167800456,0
Sir,7.662086167800456,7.9620861678004555,0
Peter,7.9620861678004555,8.362086167800456,0
leveson,8.362086167800456,8.962086167800456,0
your,8.962086167800456,9.562086167800455,0
granduncle,9.562086167800455,10.062086167800455,0
he,10.062086167800455,11.262086167800456,0
expired,11.262086167800456,11.962086167800456,0
this,11.962086167800456,12.062086167800455,0
afternoon,12.062086167800455,12.662086167800455,0
in,12.662086167800455,12.762086167800456,0
town,12.762086167800456,13.062086167800455,0
where,13.062086167800455,13.562086167800455,0
STUTTER,13.562086167800455,15.071519274376417,4
he,15.071519274376417,15.271519274376418,0
had,15.271519274376418,15.471519274376417,0
come,15.471519274376417,15.671519274376417,0
for,15.671519274376417,15.871519274376418,0
the,15.871519274376418,15.971519274376417,0
benefit,15.971519274376417,16.371519274376418,0
of,16.371519274376418,16.47151927437642,0
medical,16.47151927437642,16.97151927437642,0
advice,16.97151927437642,17.47151927437642,0
