who's,0.0,0.4,0
aspect,0.4,1.0,0
had,1.0,1.1,0
STUTTER,1.1,1.4600000000000002,5
shunned,1.4600000000000002,1.9600000000000002,0
in,1.9600000000000002,2.06,0
the,2.06,2.16,0
perspective,2.16,2.46,0
assume,2.46,3.66,0
that,3.66,3.7600000000000002,0
once,3.7600000000000002,4.26,0
it's,4.26,4.5600000000000005,0
true,4.5600000000000005,4.86,0
frightful,4.86,5.5600000000000005,0
color,5.5600000000000005,5.96,0
STUTTER,5.96,8.74956916099773,4
the,8.74956916099773,9.24956916099773,0
Blackness,9.24956916099773,9.74956916099773,0
of,9.74956916099773,9.949569160997731,0
darkness,9.949569160997731,10.449569160997731,0
and,10.449569160997731,11.14956916099773,0
a,11.14956916099773,11.249569160997732,0
lively,11.249569160997732,11.64956916099773,0
remorse,11.64956916099773,12.249569160997732,0
I,12.249569160997732,12.54956916099773,0
never,12.54956916099773,12.949569160997731,0
STUTTER,12.949569160997731,15.228843537414965,4
dying,15.228843537414965,15.728843537414965,0
anguish,15.728843537414965,16.328843537414965,0
took,16.328843537414965,16.828843537414965,0
possession,16.828843537414965,17.128843537414966,0
of,17.128843537414966,17.428843537414963,0
her,17.428843537414963,17.628843537414966,0
soul,17.628843537414966,18.028843537414964,0
forever,18.028843537414964,18.328843537414965,0
Al,18.328843537414965,19.328843537414965,0
reader,19.328843537414965,19.828843537414965,0
believe,19.828843537414965,20.228843537414967,0
me,20.228843537414967,20.428843537414963,0
