table,0.0,0.5,0
handle,0.5,1.1,0
the,1.1,1.5,0
only,1.5,1.7000000000000002,0
Bell,1.7000000000000002,2.0,0
you,2.0,2.2,0
generally,2.2,2.8,0
STUTTER,2.8,3.8731972789115643,4
meet,3.8731972789115643,4.0731972789115645,0
with,4.0731972789115645,4.273197278911565,0
in,4.273197278911565,4.473197278911565,0
France,4.473197278911565,4.973197278911565,0
Pierre,4.973197278911565,5.773197278911565,0
answered,5.773197278911565,6.273197278911565,0
STUTTER,6.273197278911565,8.413242630385486,4
in,8.413242630385486,8.613242630385487,0
put,9.613242630385487,10.013242630385488,0
me,10.013242630385488,10.213242630385487,0
up,10.213242630385487,10.313242630385487,0
a,10.313242630385487,10.513242630385488,0
change,10.513242630385488,10.813242630385487,0
of,10.813242630385487,10.913242630385486,0
things,10.913242630385486,11.313242630385487,0
that,11.313242630385487,11.413242630385486,0
he,11.413242630385486,11.613242630385487,0
in,11.613242630385487,11.813242630385487,0
STUTTER,11.813242630385487,12.173242630385488,5
I,12.173242630385488,12.673242630385488,0
start,12.673242630385488,12.973242630385487,0
for,12.973242630385487,13.173242630385488,0
England,13.173242630385488,13.673242630385488,0
in,13.673242630385488,13.773242630385488,0
an,13.773242630385488,13.973242630385487,0
hour,13.973242630385487,14.273242630385488,0
it,15.373242630385487,15.773242630385488,0
is,15.773242630385488,15.873242630385487,0
very,15.873242630385487,16.073242630385487,0
well,16.073242630385487,16.47324263038549,0
Pierre,16.47324263038549,17.073242630385487,0
responded,17.073242630385487,17.673242630385488,0
and,17.673242630385488,17.773242630385486,0
departed,17.773242630385486,18.373242630385487,0
to,18.373242630385487,18.47324263038549,0
do,18.47324263038549,18.673242630385488,0
it,18.673242630385488,18.773242630385486,0
