the,0.0,0.30000000000000004,0
deck.,0.30000000000000004,0.9,0
Dandy's,0.9,1.4,0
before,1.4,1.8,0
STUTTER,1.8,2.2241723356009055,3
the,2.2241723356009055,2.3241723356009056,0
world,2.3241723356009056,2.624172335600906,0
are,2.624172335600906,2.8241723356009056,0
frequently,2.8241723356009056,3.4241723356009057,0
the,3.4241723356009057,3.524172335600906,0
greatest,3.524172335600906,4.124172335600906,0
slavens,4.124172335600906,4.624172335600906,0
in,4.624172335600906,4.7241723356009055,0
STUTTER,4.7241723356009055,5.433877551020406,2
domestic,5.433877551020406,5.833877551020406,0
privacy,5.833877551020406,6.433877551020406,0
he,6.433877551020406,7.733877551020406,0
wished,7.733877551020406,7.933877551020406,0
her,7.933877551020406,8.033877551020407,0
good,8.033877551020407,8.233877551020406,0
morning,8.233877551020406,8.433877551020405,0
and,8.433877551020405,8.733877551020406,0
a,8.733877551020406,8.833877551020407,0
careless,8.833877551020407,9.233877551020406,0
tone,9.233877551020406,9.633877551020406,0
of,9.633877551020406,9.833877551020406,0
apathy,9.833877551020406,10.333877551020406,0
and,10.333877551020406,10.933877551020407,0
she,10.933877551020407,11.133877551020406,0
is,11.133877551020406,11.233877551020406,0
a,11.233877551020406,11.533877551020407,0
pathetically,11.533877551020407,12.133877551020406,0
answered,12.133877551020406,12.733877551020406,0
to,12.733877551020406,12.933877551020407,0
pierce,12.933877551020407,14.133877551020406,0
is,14.133877551020406,14.333877551020406,0
there,14.333877551020406,14.633877551020406,0
some,14.633877551020406,14.833877551020406,0
letters,14.833877551020406,15.233877551020406,0
he,15.233877551020406,15.533877551020407,0
began,15.533877551020407,15.933877551020407,0
