rather,0.0,0.6000000000000001,0
than,0.6000000000000001,0.7000000000000001,0
forfeit,0.7000000000000001,1.2,0
your,1.2,1.4,0
fair,1.4,1.8,0
name,1.8,2.1,0
and,2.1,2.3,0
your,2.3,2.5,0
good,2.5,2.6,0
conscience,2.6,3.2,0
for,3.2,3.9,0
STUTTER,3.9,4.348843537414966,3
be,4.348843537414966,4.448843537414966,0
assured,4.448843537414966,4.648843537414966,0
STUTTER,4.648843537414966,6.3887528344671205,3
that,6.3887528344671205,6.8887528344671205,0
the,6.8887528344671205,7.088752834467121,0
alternative,7.088752834467121,7.588752834467121,0
if,7.588752834467121,8.38875283446712,0
you,8.38875283446712,8.488752834467121,0
do,8.488752834467121,8.78875283446712,0
Rush,8.78875283446712,9.08875283446712,0
onto,9.08875283446712,9.488752834467121,0
it,9.488752834467121,9.68875283446712,0
will,9.68875283446712,10.18875283446712,0
be,10.18875283446712,10.28875283446712,0
found,10.28875283446712,10.488752834467121,0
STUTTER,10.488752834467121,13.544126984126986,4
worse,13.544126984126986,14.044126984126986,0
than,14.044126984126986,14.344126984126985,0
death,14.344126984126985,14.744126984126986,0
poor,14.744126984126986,15.844126984126985,0
thing,15.844126984126985,16.244126984126986,0
poor,16.244126984126986,16.844126984126987,0
lady,16.844126984126987,17.244126984126986,0
Isabel,17.244126984126986,17.844126984126987,0
she,17.844126984126987,18.344126984126987,0
had,18.344126984126987,18.544126984126986,0
sacrificed,18.544126984126986,18.944126984126985,0
husband,18.944126984126985,19.844126984126984,0
children,19.844126984126984,20.444126984126985,0
