much,0.1,0.6000000000000001,0
to,0.6000000000000001,0.8,0
the,0.8,0.9,0
amusement,0.9,1.2,0
of,1.2,1.8,0
STUTTER,1.8,2.5200000000000005,5
children,2.5200000000000005,3.12,0
riding,3.12,3.5200000000000005,0
on,3.5200000000000005,3.72,0
the,3.72,3.9200000000000004,0
elephant,3.9200000000000004,4.32,0
whose,4.32,5.12,0
trunk,5.12,5.42,0
had,5.42,5.720000000000001,0
frightened,5.720000000000001,6.220000000000001,0
pain,6.220000000000001,6.5200000000000005,0
he,6.5200000000000005,7.5200000000000005,0
had,7.5200000000000005,7.720000000000001,0
politely,7.720000000000001,8.22,0
tried,8.22,8.82,0
to,8.82,8.92,0
tell,8.92,9.120000000000001,0
me,9.120000000000001,9.32,0
to,9.32,9.52,0
clear,9.52,9.82,0
the,9.82,9.92,0
way,9.92,10.120000000000001,0
which,10.120000000000001,10.92,0
I,10.92,11.02,0
certainly,11.02,11.32,0
had,11.32,11.72,0
done,11.72,12.120000000000001,0
with,12.120000000000001,12.32,0
all,12.32,12.52,0
speed,12.52,13.120000000000001,0
picking,13.120000000000001,13.92,0
myself,13.92,14.32,0
out,14.32,14.82,0
of,14.82,14.92,0
the,14.92,15.120000000000001,0
head,15.120000000000001,15.42,0
