when,0.30000000000000004,0.8,0
fed,0.8,1.2,0
they,1.2,1.6,0
gobbled,1.6,2.0,0
STUTTER,2.0,2.18,5
the,2.18,2.38,0
fish,2.38,2.68,0
never,2.68,3.08,0
stopping,3.08,3.58,0
to,3.58,3.7800000000000002,0
swallow,3.7800000000000002,4.28,0
it,4.28,4.48,0
until,4.48,4.78,0
the,4.78,4.98,0
pouches,4.98,5.38,0
under,5.38,5.58,0
their,5.58,5.88,0
bills,5.88,6.38,0
were,6.38,6.48,0
STUTTER,6.48,6.764807256235828,2
full,6.764807256235828,7.164807256235828,0
then,7.164807256235828,8.464807256235828,0
they'll,8.464807256235828,8.664807256235829,0
usually,8.664807256235829,8.964807256235828,0
emptied,8.964807256235828,9.464807256235828,0
them,9.464807256235828,9.764807256235828,0
and,9.764807256235828,10.264807256235828,0
seemed,10.264807256235828,10.664807256235829,0
to,10.664807256235829,10.764807256235828,0
enjoy,10.764807256235828,11.064807256235827,0
their,11.064807256235827,11.564807256235827,0
lunch,11.564807256235827,11.864807256235828,0
with,11.864807256235828,12.264807256235828,0
the,12.264807256235828,12.364807256235828,0
STUTTER,12.364807256235828,13.084807256235827,5
deliberation,13.084807256235827,13.984807256235827,0
of,13.984807256235827,14.284807256235826,0
regular,14.284807256235826,14.784807256235826,0
Englishmen,14.784807256235826,15.484807256235827,0
