cuz,0.2,0.7000000000000001,0
STUTTER,0.7000000000000001,1.4156009070294795,3
I,1.4156009070294795,1.4156009070294795,0
took,1.4156009070294795,1.6156009070294792,0
a,1.6156009070294792,1.8156009070294794,0
last,1.8156009070294794,2.2156009070294793,0
look,2.2156009070294793,2.4156009070294795,0
at,2.4156009070294795,2.7156009070294793,0
his,2.7156009070294793,3.015600907029479,0
final,3.015600907029479,3.6156009070294792,0
face,3.6156009070294792,3.9156009070294795,0
I,3.9156009070294795,4.61560090702948,0
named,4.61560090702948,4.9156009070294795,0
him,4.9156009070294795,5.015600907029479,0
Douglas,5.015600907029479,5.61560090702948,0
and,5.61560090702948,5.9156009070294795,0
walked,5.9156009070294795,6.315600907029479,0
away,6.315600907029479,6.4156009070294795,0
humming,6.4156009070294795,7.515600907029479,0
STUTTER,7.515600907029479,8.354013605442177,2
to,8.354013605442177,8.554013605442178,0
myself,8.554013605442178,8.554013605442178,0
the,8.554013605442178,9.254013605442177,0
lines,9.254013605442177,9.754013605442177,0
of,9.754013605442177,9.854013605442178,0
the,9.854013605442178,10.054013605442178,0
ballad,10.054013605442178,10.554013605442178,0
douglas,10.554013605442178,11.654013605442177,0
douglas,11.654013605442177,12.254013605442177,0
tender,12.254013605442177,12.954013605442178,0
and,12.954013605442178,13.154013605442177,0
true,13.154013605442177,13.354013605442178,0
