I'm,0.0,0.4,0
there,0.4,0.6000000000000001,0
long,0.6000000000000001,0.9,0
Scarlet,0.9,1.5,0
legs,1.5,1.9,0
Stripes,1.9,3.2,0
zebras,3.2,3.7,0
STUTTER,3.7,5.406712018140589,3
racing,5.406712018140589,6.006712018140589,0
STUTTER,6.006712018140589,7.806848072562359,4
in,7.806848072562359,8.106848072562359,0
their,8.106848072562359,8.40684807256236,0
Paddock,8.40684807256236,9.00684807256236,0
queer,9.00684807256236,10.00684807256236,0
kangaroos,10.00684807256236,11.00684807256236,0
hopping,11.00684807256236,11.30684807256236,0
about,11.30684807256236,11.706848072562359,0
with,11.706848072562359,12.106848072562359,0
little,12.106848072562359,12.40684807256236,0
ones,12.40684807256236,12.606848072562359,0
in,12.606848072562359,13.00684807256236,0
their,13.00684807256236,13.106848072562359,0
pouches,13.106848072562359,13.606848072562359,0
pretty,13.606848072562359,14.80684807256236,0
STUTTER,14.80684807256236,15.86,3
Antelope,15.86,16.56,0
chasing,16.56,16.659999999999997,0
one,16.659999999999997,17.259999999999998,0
another,17.259999999999998,17.36,0
