and,0.1,0.5,0
kept,0.5,0.7000000000000001,0
trying,0.7000000000000001,1.1,0
STUTTER,1.1,1.9680272108843533,3
to,1.9680272108843533,1.9680272108843533,0
swing,1.9680272108843533,2.4680272108843533,0
like,2.4680272108843533,2.668027210884353,0
the,2.668027210884353,2.868027210884353,0
others,2.868027210884353,3.268027210884353,0
forgetting,3.268027210884353,4.068027210884353,0
that,4.068027210884353,4.2680272108843536,0
the,4.2680272108843536,4.368027210884353,0
strong,4.368027210884353,4.868027210884353,0
curly,4.868027210884353,5.468027210884353,0
and,5.468027210884353,5.7680272108843536,0
was,5.7680272108843536,5.968027210884353,0
what,5.968027210884353,6.2680272108843536,0
he,6.2680272108843536,6.668027210884353,0
held,6.668027210884353,7.068027210884353,0
on,7.068027210884353,7.368027210884353,0
with,7.368027210884353,7.568027210884353,0
he,7.568027210884353,8.468027210884353,0
would,8.468027210884353,8.568027210884352,0
run,8.568027210884352,8.868027210884353,0
up,8.868027210884353,9.068027210884352,0
the,9.068027210884352,9.268027210884354,0
bare,9.268027210884354,9.568027210884352,0
boughs,9.568027210884352,9.768027210884354,0
and,9.768027210884354,10.568027210884352,0
give,10.568027210884352,10.768027210884354,0
a,10.768027210884354,10.868027210884353,0
jump,10.868027210884353,11.268027210884354,0
expecting,11.268027210884354,11.868027210884353,0
to,11.868027210884353,12.068027210884352,0
catch,12.068027210884352,12.368027210884353,0
and,12.368027210884353,12.568027210884352,0
swing,12.568027210884352,12.868027210884353,0
but,12.868027210884353,13.468027210884353,0
the,13.468027210884353,13.568027210884352,0
lamb,13.568027210884352,13.868027210884353,0
tail,13.868027210884353,14.268027210884354,0
wouldn't,14.268027210884354,14.568027210884352,0
hold,14.568027210884352,14.968027210884353,0
him,14.968027210884353,15.268027210884354,0
and,15.268027210884354,15.568027210884352,0
down,15.568027210884352,15.968027210884353,0
he,15.968027210884353,16.168027210884354,0
go,16.168027210884354,16.46802721088435,0
