but,0.0,0.4,0
they,0.4,0.5,0
tumbled,0.5,1.0,0
one,1.0,1.4,0
STUTTER,1.4,1.6947392290249428,2
over,1.6947392290249428,2.194739229024943,0
the,2.194739229024943,2.394739229024943,0
other,2.394739229024943,2.494739229024943,0
shook,2.494739229024943,3.694739229024943,0
the,3.694739229024943,3.894739229024943,0
cages,3.894739229024943,4.494739229024943,0
and,4.494739229024943,4.694739229024943,0
tried,4.694739229024943,5.094739229024943,0
to,5.094739229024943,5.194739229024943,0
reach,5.194739229024943,5.494739229024943,0
the,5.494739229024943,5.694739229024943,0
by,5.694739229024943,5.8947392290249425,0
standards,5.8947392290249425,6.594739229024943,0
