I,0.1,0.5,0
STUTTER,0.5,1.180362811791385,4
sat,1.180362811791385,1.380362811791385,0
watching,1.380362811791385,1.5803628117913848,0
them,1.5803628117913848,2.080362811791385,0
a,2.080362811791385,2.080362811791385,0
long,2.080362811791385,2.280362811791385,0
time,2.280362811791385,2.4803628117913847,0
longing,2.4803628117913847,3.4803628117913847,0
to,3.4803628117913847,3.680362811791385,0
let,3.680362811791385,3.9803628117913847,0
some,3.9803628117913847,4.280362811791385,0
of,4.280362811791385,4.380362811791385,0
the,4.380362811791385,4.580362811791385,0
wild,4.580362811791385,4.880362811791385,0
things,4.880362811791385,5.080362811791385,0
out,5.080362811791385,5.480362811791385,0
for,5.480362811791385,5.780362811791385,0
a,5.780362811791385,5.780362811791385,0
good,5.780362811791385,5.980362811791385,0
run,5.980362811791385,6.380362811791385,0
STUTTER,6.380362811791385,8.66575963718821,4
they,8.66575963718821,9.365759637188209,0
seemed,9.365759637188209,9.865759637188209,0
so,9.865759637188209,10.16575963718821,0
unhappy,10.16575963718821,10.565759637188208,0
wired,10.565759637188208,11.565759637188208,0
in,11.565759637188208,11.665759637188208,0
those,11.665759637188208,11.965759637188208,0
STUTTER,11.965759637188208,15.530385487528344,4
small,15.530385487528344,16.230385487528345,0
dents,16.230385487528345,16.730385487528345,0
suddenly,17.730385487528345,18.430385487528344,0
the,18.430385487528344,18.630385487528343,0
Lions,18.630385487528343,19.130385487528343,0
began,19.130385487528343,19.530385487528342,0
to,19.530385487528342,19.730385487528345,0
Roar,19.730385487528345,19.930385487528344,0
the,19.930385487528344,20.630385487528343,0
Tigers,20.630385487528343,21.030385487528342,0
to,21.030385487528342,21.230385487528345,0
snarl,21.230385487528345,21.730385487528345,0
