the,0.1,0.4,0
Tigers,0.4,0.9,0
snarled,0.9,1.4,0
and,1.4,1.5,0
fought,1.5,2.0,0
and,2.0,2.2,0
tour,2.2,2.6,0
STUTTER,2.6,3.153106575963719,3
and,3.153106575963719,3.353106575963719,0
got,3.353106575963719,3.653106575963719,0
so,3.653106575963719,3.953106575963719,0
Savage,3.953106575963719,4.553106575963719,0
I,4.553106575963719,4.653106575963719,0
was,4.653106575963719,4.853106575963719,0
very,4.853106575963719,5.053106575963719,0
grateful,5.053106575963719,5.253106575963719,0
that,5.253106575963719,5.753106575963719,0
they,5.753106575963719,5.953106575963719,0
were,5.953106575963719,6.053106575963719,0
safely,6.053106575963719,6.553106575963719,0
shut,6.553106575963719,6.953106575963719,0
up,6.953106575963719,7.053106575963719,0
in,7.053106575963719,8.25310657596372,0
a,8.25310657596372,8.353106575963718,0
few,8.353106575963718,8.45310657596372,0
STUTTER,8.45310657596372,8.633106575963719,5
nothing,8.633106575963719,9.43310657596372,0
but,9.43310657596372,9.733106575963719,0
White,9.733106575963719,9.93310657596372,0
STUTTER,9.93310657596372,11.36857142857143,2
Bones,11.36857142857143,11.86857142857143,0
remained,11.86857142857143,12.56857142857143,0
and,12.56857142857143,13.268571428571429,0
then,13.268571428571429,13.56857142857143,0
they,13.56857142857143,13.768571428571429,0
have,13.768571428571429,13.96857142857143,0
some,13.96857142857143,14.36857142857143,0
more,14.36857142857143,14.668571428571429,0
