he,0.30000000000000004,0.7000000000000001,0
wouldn't,0.7000000000000001,1.0,0
touch,1.0,1.2,0
his,1.2,1.5,0
dinner,1.5,1.8,0
but,1.8,2.5,0
laid,2.5,2.7,0
down,2.7,2.8,0
near,2.8,3.3,0
her,3.3,3.4,0
STUTTER,3.4,4.75047619047619,2
with,4.75047619047619,5.25047619047619,0
the,5.25047619047619,5.35047619047619,0
lump,5.35047619047619,5.65047619047619,0
between,5.65047619047619,5.85047619047619,0
his,5.85047619047619,6.15047619047619,0
paws,6.15047619047619,6.45047619047619,0
as,6.45047619047619,7.35047619047619,0
if,7.35047619047619,7.55047619047619,0
guarding,7.55047619047619,7.95047619047619,0
STUTTER,7.95047619047619,9.167165532879816,2
it,9.167165532879816,9.267165532879815,0
for,9.267165532879815,9.467165532879816,0
her,9.467165532879816,9.667165532879816,0
and,9.667165532879816,10.567165532879816,0
there,10.567165532879816,10.867165532879817,0
I,10.867165532879817,11.067165532879816,0
left,11.067165532879816,11.367165532879817,0
him,11.367165532879817,11.967165532879816,0
patiently,11.967165532879816,12.467165532879816,0
waiting,12.467165532879816,12.967165532879816,0
in,12.967165532879816,13.467165532879816,0
spite,13.467165532879816,13.867165532879817,0
of,13.867165532879817,13.967165532879816,0
his,13.967165532879816,14.067165532879816,0
STUTTER,14.067165532879816,14.875555555555554,2
hunger,14.875555555555554,15.275555555555554,0
tell,15.275555555555554,15.975555555555554,0
his,15.975555555555554,16.075555555555553,0
mate,16.075555555555553,16.375555555555554,0
could,16.375555555555554,16.575555555555553,0
share,16.575555555555553,16.97555555555555,0
it,16.97555555555555,17.175555555555555,0
with,17.175555555555555,17.275555555555556,0
him,17.275555555555556,17.47555555555555,0
