which,0.0,0.4,0
I,0.4,0.5,0
hadn't,0.5,1.0,0
STUTTER,1.0,1.8472108843537391,2
the,1.8472108843537391,1.8472108843537391,0
heart,1.8472108843537391,1.9472108843537392,0
to,1.9472108843537392,2.247210884353739,0
stay,2.247210884353739,2.747210884353739,0
and,2.747210884353739,3.247210884353739,0
see,3.247210884353739,3.4472108843537392,0
him,3.4472108843537392,3.747210884353739,0
devour,3.747210884353739,4.047210884353739,0
alive,4.047210884353739,4.947210884353739,0
I,4.947210884353739,5.847210884353739,0
STUTTER,5.847210884353739,6.387210884353741,5
walking,6.387210884353741,6.887210884353741,0
toward,6.887210884353741,7.187210884353741,0
the,7.187210884353741,7.187210884353741,0
camel's,7.187210884353741,7.687210884353741,0
Pagoda,7.687210884353741,8.28721088435374,0
when,8.28721088435374,8.68721088435374,0
all,8.68721088435374,8.887210884353742,0
of,8.887210884353742,9.087210884353741,0
a,9.087210884353741,9.087210884353741,0
sudden,9.087210884353741,9.587210884353741,0
a,9.587210884353741,9.78721088435374,0
long,9.78721088435374,10.28721088435374,0
dark,10.28721088435374,10.78721088435374,0
curling,10.78721088435374,11.487210884353741,0
STUTTER,11.487210884353741,12.066802721088434,2
thing,12.066802721088434,12.366802721088433,0
came,12.366802721088433,12.666802721088434,0
over,12.666802721088434,12.966802721088435,0
my,12.966802721088435,13.066802721088434,0
shoulder,13.066802721088434,13.566802721088434,0
and,13.566802721088434,14.066802721088434,0
I,14.066802721088434,14.166802721088434,0
felt,14.166802721088434,14.566802721088434,0
warm,14.566802721088434,14.966802721088435,0
breath,14.966802721088435,15.366802721088433,0
in,15.366802721088433,15.466802721088435,0
my,15.466802721088435,15.566802721088434,0
face,15.566802721088434,16.066802721088436,0
it's,16.066802721088436,17.066802721088436,0
the,17.066802721088436,17.166802721088434,0
boys,17.166802721088434,17.566802721088436,0
I,17.566802721088436,17.666802721088434,0
thought,17.666802721088434,18.066802721088433,0
