bounce,0.1,0.7000000000000001,0
onto,0.7000000000000001,1.3,0
the,1.3,1.7000000000000002,0
straw,1.7000000000000002,2.0,0
at,2.0,3.2,0
first,3.2,3.6,0
he'd,3.6,3.9,0
sit,3.9,4.3,0
and,4.3,4.5,0
stare,4.5,4.9,0
about,4.9,5.1,0
him,5.1,5.6,0
as,5.6,6.3,0
if,6.3,6.4,0
much,6.4,6.7,0
amazed,6.7,7.2,0
to,7.2,7.4,0
find,7.4,7.5,0
himself,7.5,7.9,0
there,7.9,8.5,0
then,8.5,9.4,0
he'd,9.4,9.6,0
scratch,9.6,10.0,0
his,10.0,10.3,0
little,10.3,10.6,0
round,10.6,10.9,0
head,10.9,11.3,0
and,11.3,11.5,0
begin,11.5,11.8,0
to,11.8,11.9,0
Gold,11.9,12.6,0
violently,12.6,13.2,0
with,13.2,13.8,0
seem,13.8,14.1,0
to,14.1,14.2,0
Delight,14.2,14.5,0
the,14.5,14.7,0
other,14.7,14.9,0
monkeys,14.9,15.3,0
