who,0.0,0.30000000000000004,0
played,0.30000000000000004,0.7000000000000001,0
like,0.7000000000000001,0.9,0
boys,0.9,1.4,0
and,1.4,2.1,0
cut,2.1,2.4,0
up,2.4,2.6,0
all,2.6,2.9,0
sorts,2.9,3.1,0
of,3.1,3.4,0
Capers,3.4,3.9,0
a,3.9,4.7,0
marmoset,4.7,5.2,0
tending,5.2,5.9,0
her,5.9,6.0,0
baby,6.0,6.5,0
and,6.5,6.8,0
looking,6.8,7.7,0
so,7.7,7.9,0
like,7.9,8.3,0
a,8.3,8.4,0
little,8.4,8.8,0
old,8.8,9.0,0
woman,9.0,9.2,0
that,9.2,9.6,0
I,9.6,9.7,0
left,9.7,10.2,0
till,10.2,10.6,0
the,10.6,10.7,0
gray,10.7,10.9,0
monkey,10.9,11.3,0
with,11.3,11.9,0
the,11.9,12.0,0
blue,12.0,12.3,0
nose,12.3,12.7,0
scolded,12.7,13.2,0
at,13.2,13.4,0
me,13.4,13.6,0
