for,0.0,0.4,0
the,0.4,0.5,0
birds,0.5,1.1,0
and,1.1,1.3,0
beasts,1.3,1.7000000000000002,0
are,1.7000000000000002,2.0,0
so,2.0,2.3,0
STUTTER,2.3,4.279999999999999,5
arranged,4.279999999999999,5.079999999999999,0
that,5.079999999999999,5.479999999999999,0
it,5.479999999999999,5.679999999999999,0
is,5.679999999999999,5.879999999999999,0
more,5.879999999999999,6.079999999999999,0
like,6.079999999999999,6.279999999999999,0
traveling,6.279999999999999,6.879999999999999,0
through,6.879999999999999,7.179999999999999,0
a,7.179999999999999,7.179999999999999,0
strange,7.179999999999999,7.979999999999999,0
and,7.979999999999999,8.28,0
pleasant,8.28,8.68,0
country,8.68,9.18,0
than,9.18,9.78,0
visiting,9.78,10.28,0
a,10.28,10.579999999999998,0
menagerie,10.579999999999998,11.18,0
the,11.18,12.379999999999999,0
first,12.379999999999999,12.68,0
thing,12.68,12.879999999999999,0
I,12.879999999999999,12.979999999999999,0
saw,12.979999999999999,13.28,0
was,13.28,13.479999999999999,0
a,13.479999999999999,13.68,0
great,13.68,13.979999999999999,0
American,13.979999999999999,14.479999999999999,0
Bison,14.479999999999999,14.979999999999999,0
