hoping,0.0,0.5,0
STUTTER,0.5,3.07482993197279,4
to,3.07482993197279,3.27482993197279,0
find,3.27482993197279,3.67482993197279,0
something,3.67482993197279,4.07482993197279,0
edible,4.07482993197279,4.57482993197279,0
I,4.57482993197279,5.6748299319727895,0
felt,5.6748299319727895,6.1748299319727895,0
as,6.1748299319727895,6.37482993197279,0
if,6.37482993197279,6.37482993197279,0
I,6.37482993197279,6.6748299319727895,0
had,6.6748299319727895,7.07482993197279,0
got,7.07482993197279,7.37482993197279,0
into,7.37482993197279,7.6748299319727895,0
a,7.6748299319727895,7.97482993197279,0
foreign,7.97482993197279,8.47482993197279,0
country,8.47482993197279,8.77482993197279,0
STUTTER,8.77482993197279,10.407120181405894,3
as,10.407120181405894,10.907120181405894,0
I,10.907120181405894,11.007120181405895,0
looked,11.007120181405895,11.407120181405894,0
about,11.407120181405894,11.507120181405895,0
me,11.507120181405895,11.907120181405894,0
and,11.907120181405894,12.507120181405895,0
saw,12.507120181405895,12.607120181405895,0
elephants,12.607120181405895,13.407120181405894,0
and,13.407120181405894,13.607120181405895,0
camels,13.607120181405895,14.007120181405895,0
walking,14.007120181405895,14.807120181405894,0
among,14.807120181405894,15.107120181405895,0
STUTTER,15.107120181405895,16.301541950113382,2
the,16.301541950113382,16.501541950113378,0
trees,16.501541950113378,17.001541950113378,0
flocks,17.001541950113378,18.10154195011338,0
of,18.10154195011338,18.20154195011338,0
Snow,18.20154195011338,18.60154195011338,0
White,18.60154195011338,18.801541950113382,0
crane,18.801541950113382,19.301541950113382,0
stalking,19.301541950113382,20.001541950113378,0
over,20.001541950113378,20.20154195011338,0
the,20.20154195011338,20.40154195011338,0
grass,20.40154195011338,20.801541950113382,0
