and,0.1,0.6000000000000001,0
lay,0.6000000000000001,0.9,0
so,0.9,1.2,0
still,1.2,1.3,0
I,1.3,2.2,0
have,2.2,2.4,0
not,2.4,2.6,0
seen,2.6,2.9,0
him,2.9,3.2,0
till,3.2,3.5,0
he,3.5,3.7,0
came,3.7,4.0,0
to,4.0,4.4,0
take,4.4,4.7,0
a,4.7,4.8,0
look,4.8,4.8,0
at,4.8,5.1,0
me,5.1,5.3,0
a,5.3,6.2,0
very,6.2,6.7,0
villainous,6.7,7.1,0
looking,7.1,7.7,0
reptile,7.7,8.4,0
he,8.4,8.6,0
was,8.6,9.0,0
and,9.0,9.8,0
I,9.8,9.8,0
feel,9.8,10.1,0
grateful,10.1,10.6,0
that,10.6,10.8,0
I,10.8,11.0,0
didn't,11.0,11.4,0
live,11.4,11.8,0
in,11.8,12.2,0
the,12.2,12.2,0
country,12.2,12.8,0
