nut,0.0,0.4,0
shells,0.4,0.6000000000000001,0
and,0.6000000000000001,1.2,0
straw,1.2,1.6,0
down,1.6,2.6,0
on,2.6,2.8,0
him,2.8,3.2,0
from,3.2,3.4,0
above,3.4,3.6,0
as,3.6,4.7,0
they,4.7,4.9,0
climbed,4.9,5.6,0
about,5.6,5.9,0
the,5.9,6.0,0
purchase,6.0,6.3,0
or,6.3,7.2,0
swung,7.2,7.6,0
by,7.6,7.9,0
their,7.9,8.0,0
tails,8.0,8.6,0
one,8.6,10.0,0
poor,10.0,10.3,0
little,10.3,10.5,0
chap,10.5,10.8,0
had,10.8,11.4,0
lost,11.4,11.8,0
acrylic,11.8,12.4,0
end,12.4,12.6,0
of,12.6,12.7,0
his,12.7,12.9,0
tail,12.9,13.2,0
I'm,13.2,14.1,0
afraid,14.1,14.5,0
the,14.5,14.7,0
gray,14.7,15.0,0
one,15.0,15.2,0
bit,15.2,15.4,0
it,15.4,15.5,0
off,15.5,15.6,0
