and,0.0,0.4,0
gave,0.4,0.7000000000000001,0
him,0.7000000000000001,0.8,0
a,0.8,0.9,0
bun,0.9,1.3,0
to,1.3,1.6,0
comfort,1.6,2.0,0
him,2.0,2.2,0
STUTTER,2.2,2.874013605442177,3
when,2.874013605442177,3.0740136054421767,0
I,3.0740136054421767,3.174013605442177,0
went,3.174013605442177,3.274013605442177,0
away,3.274013605442177,3.5740136054421767,0
the,5.074013605442177,5.474013605442177,0
Snake,5.474013605442177,5.674013605442177,0
House,5.674013605442177,6.074013605442177,0
came,6.074013605442177,6.374013605442177,0
next,6.374013605442177,6.674013605442177,0
and,6.674013605442177,7.074013605442177,0
I,7.074013605442177,7.174013605442177,0
went,7.174013605442177,7.474013605442177,0
in,7.474013605442177,7.674013605442177,0
on,7.674013605442177,8.374013605442176,0
my,8.374013605442176,8.474013605442178,0
STUTTER,8.474013605442178,10.133197278911567,4
way,10.133197278911567,10.333197278911566,0
to,10.333197278911566,10.633197278911567,0
STUTTER,10.633197278911567,10.813197278911566,5
the,10.813197278911566,11.213197278911567,0
rhinoceros,11.213197278911567,12.013197278911566,0
family,12.013197278911566,12.413197278911566,0
I,13.513197278911566,13.813197278911566,0
rather,13.813197278911566,14.113197278911565,0
liked,14.113197278911565,14.513197278911566,0
snakes,14.513197278911566,14.813197278911566,0
