and,0.0,0.4,0
all,0.4,0.8,0
to,0.8,1.0,0
get,1.0,1.2,0
very,1.2,1.7000000000000002,0
STUTTER,1.7000000000000002,2.9600000000000004,5
excited,2.9600000000000004,3.3600000000000003,0
about,3.3600000000000003,3.7600000000000007,0
something,3.7600000000000007,4.36,0
sniffing,4.36,5.260000000000001,0
at,5.260000000000001,5.36,0
the,5.36,5.5600000000000005,0
openings,5.5600000000000005,6.16,0
thrusting,6.16,6.66,0
their,6.66,6.86,0
paws,6.86,7.260000000000001,0
through,7.260000000000001,7.5600000000000005,0
the,7.5600000000000005,7.66,0
bars,7.66,8.06,0
STUTTER,8.06,8.780000000000001,5
lashing,8.780000000000001,9.280000000000001,0
their,9.280000000000001,9.48,0
tails,9.48,9.88,0
and,9.88,10.08,0
patiently,10.08,10.58,0
I,10.58,11.780000000000001,0
couldn't,11.780000000000001,12.08,0
imagine,12.08,12.280000000000001,0
what,12.280000000000001,12.680000000000001,0
the,12.680000000000001,12.88,0
trouble,12.88,13.180000000000001,0
was,13.180000000000001,13.280000000000001,0
till,13.280000000000001,14.08,0
