and,0.0,0.4,0
STUTTER,0.4,2.4869841269841273,4
finally,2.4869841269841273,2.9869841269841273,0
he's,2.9869841269841273,3.2869841269841276,0
examined,3.2869841269841276,3.9869841269841273,0
his,3.9869841269841273,4.586984126984127,0
poor,4.586984126984127,4.986984126984128,0
little,4.986984126984128,5.086984126984127,0
tail,5.086984126984127,5.686984126984127,0
and,5.686984126984127,6.086984126984127,0
appear,6.086984126984127,6.486984126984128,0
to,6.486984126984128,6.686984126984127,0
understand,6.686984126984127,7.286984126984128,0
The,7.286984126984128,7.386984126984127,0
Misfortune,7.386984126984127,8.186984126984127,0
which,8.186984126984127,8.386984126984128,0
had,8.386984126984128,8.586984126984127,0
befallen,8.586984126984127,8.786984126984127,0
STUTTER,8.786984126984127,12.891746031746031,4
him,12.891746031746031,13.491746031746032,0
the,13.491746031746032,14.591746031746032,0
funny,14.591746031746032,14.891746031746031,0
expression,14.891746031746031,15.491746031746032,0
of,15.491746031746032,15.591746031746032,0
his,15.591746031746032,15.691746031746032,0
face,15.691746031746032,16.19174603174603,0
was,16.19174603174603,16.491746031746032,0
irresistible,16.491746031746032,17.29174603174603,0
and,17.29174603174603,17.89174603174603,0
I,17.89174603174603,17.991746031746032,0
enjoyed,17.991746031746032,18.491746031746032,0
seeing,18.491746031746032,18.79174603174603,0
him,18.79174603174603,18.991746031746032,0
very,18.991746031746032,19.39174603174603,0
much,19.39174603174603,19.39174603174603,0
