so,0.1,0.5,0
I,0.5,0.6000000000000001,0
threw,0.6000000000000001,0.9,0
him,0.9,1.0,0
some,1.0,1.3,0
fresh,1.3,1.8,0
Clover,1.8,2.3,0
STUTTER,2.3,3.8065759637188217,4
and,3.8065759637188217,4.406575963718822,0
went,4.406575963718822,4.706575963718822,0
on,4.706575963718822,5.1065759637188215,0
to,5.1065759637188215,5.406575963718822,0
the,5.406575963718822,5.6065759637188215,0
Pelicans,5.6065759637188215,6.306575963718822,0
I,6.306575963718822,7.306575963718822,0
never,7.306575963718822,7.6065759637188215,0
knew,7.6065759637188215,7.906575963718822,0
before,7.906575963718822,8.506575963718822,0
what,8.506575963718822,8.606575963718821,0
handsome,8.606575963718821,9.106575963718821,0
Birds,9.106575963718821,9.706575963718821,0
they,9.706575963718821,9.806575963718823,0
were,9.806575963718823,10.006575963718822,0
not,10.006575963718822,10.906575963718822,0
graceful,10.906575963718822,11.406575963718822,0
but,11.406575963718822,12.206575963718821,0
with,12.206575963718821,12.406575963718822,0
such,12.406575963718822,12.706575963718821,0
snowy,12.706575963718821,13.206575963718821,0
plume,13.206575963718821,13.606575963718821,0
tenders,13.606575963718821,14.606575963718821,0
with,14.606575963718821,14.806575963718823,0
pale,14.806575963718823,15.106575963718821,0
pink,15.106575963718821,15.306575963718823,0
and,15.306575963718823,15.806575963718823,0
faint,15.806575963718823,16.10657596371882,0
yellow,16.10657596371882,16.30657596371882,0
