mild,0.0,0.9,0
Sunny,0.9,1.5,0
flowery,1.5,2.6,0
and,2.6,2.8,0
spring,2.8,3.3,0
STUTTER,3.3,4.608934240362811,3
like,4.608934240362811,4.908934240362811,0
cuz,4.908934240362811,5.808934240362811,0
I,5.808934240362811,5.908934240362811,0
walked,5.908934240362811,6.308934240362811,0
along,6.308934240362811,6.508934240362811,0
the,6.508934240362811,6.808934240362811,0
well-kept,6.808934240362811,7.308934240362811,0
pads,7.308934240362811,7.808934240362811,0
between,7.808934240362811,8.308934240362811,0
white,8.308934240362811,8.808934240362811,0
and,8.808934240362811,9.008934240362812,0
Rosie,9.008934240362812,9.50893424036281,0
Hawthorn,9.50893424036281,10.108934240362812,0
Hedges,10.108934240362812,10.408934240362811,0
I,10.408934240362811,11.00893424036281,0
kept,11.00893424036281,11.408934240362811,0
coming,11.408934240362811,11.608934240362812,0
up,11.608934240362812,11.908934240362811,0
on,11.908934240362811,12.208934240362812,0
new,12.208934240362812,12.408934240362811,0
and,12.408934240362811,12.808934240362811,0
curious,12.808934240362811,13.00893424036281,0
sites,13.00893424036281,13.908934240362811,0
