and,0.0,0.6000000000000001,0
in,0.6000000000000001,0.8,0
an,0.8,0.9,0
immense,0.9,1.4,0
why,1.4,1.7000000000000002,0
are,1.7000000000000002,1.9,0
STUTTER,1.9,2.62,5
Avery,2.62,3.22,0
all,3.22,3.9200000000000004,0
sorts,3.9200000000000004,4.5200000000000005,0
of,4.5200000000000005,4.62,0
brilliant,4.62,5.62,0
STUTTER,5.62,6.322630385487529,2
birds,6.322630385487529,6.92263038548753,0
were,6.92263038548753,7.022630385487529,0
flying,7.022630385487529,7.522630385487529,0
about,7.522630385487529,7.822630385487529,0
as,7.822630385487529,8.22263038548753,0
gaily,8.22263038548753,8.722630385487529,0
as,8.722630385487529,9.02263038548753,0
if,9.02263038548753,9.222630385487529,0
at,9.222630385487529,9.32263038548753,0
home,9.32263038548753,9.622630385487529,0
one,10.52263038548753,10.92263038548753,0
of,10.92263038548753,11.02263038548753,0
the,11.02263038548753,11.122630385487529,0
STUTTER,11.122630385487529,12.237732426303854,2
Curiosities,12.237732426303854,12.637732426303854,0
was,12.637732426303854,13.437732426303855,0
a,13.437732426303855,13.537732426303855,0
sea,13.537732426303855,13.737732426303854,0
cow,13.737732426303854,14.037732426303855,0
who,14.037732426303855,14.537732426303855,0
lived,14.537732426303855,14.937732426303855,0
in,14.937732426303855,15.037732426303855,0
a,15.037732426303855,15.137732426303854,0
tank,15.137732426303854,15.437732426303855,0
of,15.437732426303855,15.537732426303855,0
saltwater,15.537732426303855,16.33773242630385,0
