one,0.2,0.7000000000000001,0
lady,0.7000000000000001,1.1,0
had,1.1,1.3,0
a,1.3,1.5,0
STUTTER,1.5,2.4000000000000004,5
for,2.4000000000000004,2.8000000000000003,0
the,2.8000000000000003,2.9000000000000004,0
wind,2.9000000000000004,3.3000000000000003,0
blew,3.3000000000000003,3.6000000000000005,0
the,3.6000000000000005,4.0,0
end,4.0,4.300000000000001,0
of,4.300000000000001,4.4,0
her,4.4,4.6000000000000005,0
shawl,4.6000000000000005,5.1000000000000005,0
Within,5.1000000000000005,5.5,0
Reach,5.5,5.800000000000001,0
STUTTER,5.800000000000001,6.746258503401361,3
of,6.746258503401361,6.94625850340136,0
a,6.94625850340136,7.14625850340136,0
tiger's,7.14625850340136,7.64625850340136,0
great,7.64625850340136,7.94625850340136,0
claw,7.94625850340136,8.34625850340136,0
and,8.34625850340136,9.046258503401361,0
he,9.046258503401361,9.14625850340136,0
clutched,9.14625850340136,9.44625850340136,0
it,9.44625850340136,9.74625850340136,0
trying,9.74625850340136,10.24625850340136,0
STUTTER,10.24625850340136,11.812199546485262,4
to,11.812199546485262,11.812199546485262,0
drag,11.812199546485262,12.312199546485262,0
her,12.312199546485262,12.412199546485262,0
nearer,12.412199546485262,12.812199546485262,0
the,12.812199546485262,13.812199546485262,0
shawl,13.812199546485262,14.212199546485262,0
came,14.212199546485262,14.512199546485261,0
off,14.512199546485261,14.812199546485262,0
in,14.812199546485262,15.012199546485261,0
the,15.012199546485261,15.112199546485261,0
pool,15.112199546485261,15.312199546485262,0
lady,15.312199546485262,15.612199546485261,0
ran,15.612199546485261,16.012199546485263,0
away,16.012199546485263,16.11219954648526,0
screaming,16.11219954648526,16.61219954648526,0
