and,0.0,0.5,0
came,0.5,0.9,0
at,0.9,1.1,0
STUTTER,1.1,2.315192743764172,4
the,2.315192743764172,2.4151927437641723,0
keepers,2.4151927437641723,2.815192743764172,0
call,2.815192743764172,3.215192743764172,0
to,3.215192743764172,3.4151927437641723,0
kiss,3.4151927437641723,3.715192743764172,0
him,3.715192743764172,4.015192743764172,0
and,4.015192743764172,4.515192743764172,0
Flounder,4.515192743764172,5.215192743764172,0
on,5.215192743764172,5.415192743764172,0
its,5.415192743764172,5.615192743764172,0
flippers,5.615192743764172,6.015192743764172,0
along,6.015192743764172,6.615192743764172,0
the,6.615192743764172,6.815192743764172,0
margin,6.815192743764172,7.315192743764172,0
of,7.315192743764172,7.415192743764172,0
the,7.415192743764172,7.615192743764172,0
tank,7.615192743764172,8.115192743764172,0
after,8.115192743764172,8.415192743764173,0
a,8.415192743764173,8.615192743764172,0
fish,8.615192743764172,8.715192743764172,0
it,10.215192743764172,10.615192743764172,0
was,10.615192743764172,10.815192743764172,0
very,10.815192743764172,10.915192743764171,0
like,10.915192743764171,11.415192743764171,0
a,11.415192743764171,11.515192743764173,0
seal,11.515192743764173,11.915192743764171,0
on,11.915192743764171,12.315192743764172,0
a,12.315192743764172,12.515192743764173,0
much,12.515192743764173,12.815192743764172,0
larger,12.815192743764172,13.015192743764173,0
and,13.015192743764173,13.815192743764172,0
had,13.815192743764172,14.115192743764172,0
four,14.115192743764172,14.415192743764171,0
fins,14.415192743764171,14.915192743764171,0
instead,14.915192743764171,15.315192743764172,0
of,15.315192743764172,15.415192743764171,0
two,15.415192743764171,15.715192743764172,0
