I,0.2,0.6000000000000001,0
like,0.6000000000000001,0.9,0
this,0.9,1.1,0
lying,1.1,1.5,0
very,1.5,1.6,0
much,1.6,2.0,0
STUTTER,2.0,2.738140589569161,2
for,2.738140589569161,3.338140589569161,0
though,3.338140589569161,4.038140589569161,0
the,4.038140589569161,4.238140589569161,0
biggest,4.238140589569161,4.838140589569161,0
he,4.838140589569161,5.138140589569161,0
STUTTER,5.138140589569161,5.613287981859411,2
was,5.613287981859411,5.713287981859411,0
very,5.713287981859411,6.013287981859411,0
gentle,6.013287981859411,6.613287981859411,0
and,6.613287981859411,6.913287981859411,0
had,6.913287981859411,7.213287981859411,0
a,7.213287981859411,7.213287981859411,0
noble,7.213287981859411,7.713287981859411,0
face,7.713287981859411,8.01328798185941,0
the,9.613287981859411,9.91328798185941,0
Tigers,9.91328798185941,10.41328798185941,0
were,10.41328798185941,10.613287981859411,0
rushing,10.613287981859411,11.013287981859412,0
about,11.013287981859412,11.113287981859411,0
is,11.113287981859411,11.713287981859411,0
tigers,11.713287981859411,12.213287981859411,0
usually,12.213287981859411,12.613287981859411,0
are,12.613287981859411,12.91328798185941,0
some,12.91328798185941,13.81328798185941,0
creeping,13.81328798185941,14.41328798185941,0
noiselessly,14.41328798185941,15.113287981859411,0
to,15.113287981859411,15.41328798185941,0
and,15.41328798185941,15.613287981859411,0
fro,15.613287981859411,15.91328798185941,0
