STUTTER,0.1,1.7984126984126996,3
one,1.7984126984126996,2.2984126984126996,0
little,2.2984126984126996,2.6984126984126995,0
leopard,2.6984126984126995,3.0984126984126994,0
was,3.0984126984126994,3.2984126984126996,0
better,3.2984126984126996,3.5984126984126994,0
bread,3.5984126984126994,3.9984126984126993,0
than,3.9984126984126993,4.0984126984127,0
the,4.0984126984127,4.298412698412699,0
others,4.298412698412699,4.798412698412699,0
before,4.798412698412699,5.298412698412699,0
he,5.298412698412699,5.498412698412699,0
went,5.498412698412699,5.6984126984126995,0
up,5.6984126984126995,5.998412698412699,0
on,5.998412698412699,6.1984126984126995,0
a,6.1984126984126995,6.498412698412699,0
shelf,6.498412698412699,6.798412698412699,0
in,6.798412698412699,7.0984126984127,0
the,7.0984126984127,7.1984126984126995,0
cage,7.1984126984126995,7.6984126984126995,0
and,7.6984126984126995,8.0984126984127,0
ate,8.0984126984127,8.2984126984127,0
STUTTER,8.2984126984127,9.224444444444446,3
his,9.224444444444446,9.424444444444447,0
dinner,9.424444444444447,9.524444444444446,0
in,9.524444444444446,10.024444444444446,0
a,10.024444444444446,10.124444444444446,0
quiet,10.124444444444446,10.624444444444446,0
proper,10.624444444444446,11.124444444444446,0
STUTTER,11.124444444444446,11.664444444444445,5
which,11.664444444444445,12.464444444444444,0
was,12.464444444444444,12.564444444444444,0
an,12.564444444444444,12.664444444444445,0
example,12.664444444444445,13.064444444444444,0
to,13.064444444444444,13.364444444444445,0
the,13.364444444444445,13.464444444444444,0
rest,13.464444444444444,13.564444444444444,0
the,13.564444444444444,14.964444444444444,0
Mayans,14.964444444444444,15.464444444444444,0
8,15.464444444444444,15.764444444444445,0
and,15.764444444444445,15.964444444444444,0
dignified,15.964444444444444,16.364444444444445,0
silence,16.364444444444445,16.764444444444447,0
