the,0.2,0.6000000000000001,0
great,0.6000000000000001,0.9,0
polar,0.9,1.2,0
STUTTER,1.2,2.759274376417234,4
bear,2.759274376417234,2.9592743764172336,0
live,2.9592743764172336,3.5592743764172337,0
next,3.5592743764172337,3.8592743764172335,0
door,3.8592743764172335,3.9592743764172336,0
and,3.9592743764172336,4.759274376417234,0
spent,4.759274376417234,5.259274376417234,0
his,5.259274376417234,5.259274376417234,0
time,5.259274376417234,5.459274376417234,0
splashing,5.459274376417234,6.259274376417234,0
in,6.259274376417234,6.959274376417234,0
and,6.959274376417234,7.259274376417234,0
out,7.259274376417234,7.459274376417234,0
of,7.459274376417234,7.659274376417233,0
a,7.659274376417233,7.759274376417234,0
pool,7.759274376417234,7.959274376417234,0
of,7.959274376417234,8.259274376417235,0
water,8.259274376417235,8.459274376417234,0
was,8.459274376417234,9.259274376417235,0
sitting,9.259274376417235,9.559274376417234,0
on,9.559274376417234,9.659274376417233,0
a,9.659274376417233,9.759274376417233,0
block,9.759274376417233,10.059274376417234,0
of,10.059274376417234,10.359274376417234,0
ice,10.359274376417234,10.659274376417233,0
panting,10.659274376417233,11.459274376417234,0
as,11.459274376417234,12.059274376417234,0
if,12.059274376417234,12.159274376417233,0
the,12.159274376417233,12.359274376417234,0
miles,12.359274376417234,12.759274376417233,0
spring,12.759274376417233,13.159274376417233,0
day,13.159274376417233,13.459274376417234,0
was,13.459274376417234,13.959274376417234,0
Blazing,13.959274376417234,14.659274376417233,0
midsummer,14.659274376417233,15.259274376417233,0
