as,0.30000000000000004,0.7000000000000001,0
a,0.7000000000000001,0.8,0
contrast,0.8,1.5,0
of,1.5,1.6,0
the,1.6,1.7000000000000002,0
wild,1.7000000000000002,2.1,0
beasts,2.1,2.4,0
I,2.4,2.7,0
went,2.7,3.0,0
to,3.0,3.1,0
see,3.1,3.2,0
the,3.2,3.3,0
monkeys,3.3,3.9,0
who,3.9,4.1,0
lived,4.1,4.5,0
in,4.5,5.2,0
a,5.2,5.3,0
fine,5.3,5.7,0
large,5.7,6.4,0
house,6.4,6.8,0
all,6.8,7.1,0
to,7.1,7.3,0
themselves,7.3,7.5,0
here,7.5,9.1,0
was,9.1,9.3,0
every,9.3,9.7,0
variety,9.7,9.9,0
from,9.9,10.7,0
the,10.7,10.8,0
great,10.8,11.2,0
ugly,11.2,11.5,0
chimpanzee,11.5,11.8,0
to,11.8,12.8,0
the,12.8,12.8,0
funny,12.8,13.2,0
little,13.2,13.4,0
fellow,13.4,13.7,0
