some,0.0,0.5,0
leaping,0.5,0.9,0
up,0.9,1.1,0
and,1.1,1.3,0
down,1.3,1.7000000000000002,0
and,1.7000000000000002,2.4,0
some,2.4,2.7,0
washing,2.7,3.1,0
STUTTER,3.1,5.21374149659864,4
their,5.21374149659864,5.513741496598641,0
faces,5.513741496598641,5.91374149659864,0
with,5.91374149659864,6.21374149659864,0
their,6.21374149659864,6.41374149659864,0
velvet,6.41374149659864,6.6137414965986405,0
pause,6.6137414965986405,7.313741496598641,0
all,7.313741496598641,8.61374149659864,0
looked,8.61374149659864,9.01374149659864,0
and,9.01374149659864,9.11374149659864,0
acted,9.11374149659864,9.21374149659864,0
so,9.21374149659864,9.91374149659864,0
like,9.91374149659864,10.21374149659864,0
cats,10.21374149659864,10.81374149659864,0
that,10.81374149659864,10.913741496598641,0
I,10.913741496598641,11.11374149659864,0
wasn't,11.11374149659864,11.51374149659864,0
at,11.51374149659864,11.81374149659864,0
all,11.81374149659864,12.01374149659864,0
surprised,12.01374149659864,12.71374149659864,0
to,12.71374149659864,12.81374149659864,0
hear,12.81374149659864,13.11374149659864,0
one,13.11374149659864,13.913741496598641,0
of,13.913741496598641,14.01374149659864,0
them,14.01374149659864,14.21374149659864,0
/,14.21374149659864,14.51374149659864,0
when,14.51374149659864,15.11374149659864,0
the,15.11374149659864,15.11374149659864,0
keeper,15.11374149659864,15.51374149659864,0
scratched,15.51374149659864,16.113741496598642,0
her,16.113741496598642,16.21374149659864,0
head,16.21374149659864,16.51374149659864,0
