he,0.30000000000000004,0.8,0
was,0.8,0.9,0
a,0.9,1.0,0
cross,1.0,1.4,0
old,1.4,1.7000000000000002,0
party,1.7000000000000002,2.3,0
and,2.3,2.6,0
sat,2.6,2.9,0
huddled,2.9,3.1,0
up,3.1,3.5,0
STUTTER,3.5,3.7668027210884354,2
in,3.7668027210884354,4.366802721088435,0
the,4.366802721088435,4.566802721088435,0
straw,4.566802721088435,4.866802721088435,0
scowling,4.866802721088435,5.766802721088435,0
STUTTER,5.766802721088435,5.946802721088435,5
everyone,5.946802721088435,6.546802721088436,0
like,6.546802721088436,7.146802721088435,0
an,7.146802721088435,7.246802721088436,0
ill-tempered,7.246802721088436,8.046802721088437,0
old,8.046802721088437,8.246802721088436,0
Bachelor,8.246802721088436,8.846802721088435,0
half,8.846802721088435,10.146802721088436,0
a,10.146802721088436,10.146802721088436,0
dozen,10.146802721088436,10.446802721088435,0
little,10.446802721088435,10.746802721088436,0
ones,10.746802721088436,11.246802721088436,0
tease,11.246802721088436,11.646802721088436,0
him,11.646802721088436,12.146802721088436,0
STUTTER,12.146802721088436,13.766802721088435,5
E,13.766802721088435,13.866802721088437,0
by,13.866802721088437,14.166802721088436,0
dropping,14.166802721088436,14.566802721088436,0
bits,14.566802721088436,14.966802721088436,0
of,14.966802721088436,15.366802721088437,0
bread,15.366802721088437,15.766802721088435,0
