why,0.1,0.5,0
then,0.5,0.9,0
should,0.9,1.1,0
not,1.1,1.4,0
he,1.4,1.6,0
do,1.6,1.7000000000000002,0
the,1.7000000000000002,1.9,0
same,1.9,1.9,0
STUTTER,1.9,3.1600000000000006,5
has,3.1600000000000006,3.4600000000000004,0
to,3.4600000000000004,3.5600000000000005,0
make,3.5600000000000005,3.7600000000000007,0
the,3.7600000000000007,3.8600000000000003,0
whole,3.8600000000000003,4.0600000000000005,0
journey,4.0600000000000005,4.36,0
of,4.36,4.5600000000000005,0
life,4.5600000000000005,4.760000000000001,0
down,4.760000000000001,5.16,0
to,5.16,5.260000000000001,0
STUTTER,5.260000000000001,6.249977324263038,4
the,6.249977324263038,6.349977324263038,0
final,6.349977324263038,6.749977324263038,0
halting,6.749977324263038,7.049977324263038,0
place,7.049977324263038,7.349977324263038,0
of,7.349977324263038,7.449977324263038,0
death,7.449977324263038,7.849977324263038,0
more,7.849977324263038,8.449977324263038,0
especially,8.449977324263038,8.749977324263039,0
when,8.749977324263039,9.149977324263038,0
the,9.149977324263038,9.149977324263038,0
companion,9.149977324263038,9.749977324263037,0
has,9.749977324263037,9.949977324263038,0
to,9.949977324263038,10.049977324263038,0
be,10.049977324263038,10.249977324263037,0
His,10.249977324263037,10.649977324263038,0
companion,10.649977324263038,10.749977324263037,0
in,10.749977324263037,11.349977324263039,0
STUTTER,11.349977324263039,12.069977324263037,5
at,12.069977324263037,12.569977324263037,0
Ford,12.569977324263037,12.969977324263038,0
and,12.969977324263038,13.169977324263039,0
everywhere,13.169977324263039,13.769977324263039,0
as,13.769977324263039,14.269977324263039,0
the,14.269977324263039,14.369977324263038,0
wife,14.369977324263038,14.669977324263039,0
is,14.669977324263039,14.769977324263039,0
to,14.769977324263039,14.969977324263038,0
her,14.969977324263038,15.069977324263037,0
husband,15.069977324263037,15.469977324263038,0
