may,0.0,0.4,0
be,0.4,0.6000000000000001,0
there,0.6000000000000001,0.8,0
to,0.8,1.0,0
lead,1.0,1.1,0
into,1.1,1.4,0
STUTTER,1.4,2.176326530612245,2
do,2.176326530612245,2.476326530612245,0
not,2.476326530612245,2.476326530612245,0
hit,2.476326530612245,2.776326530612245,0
it,2.776326530612245,2.876326530612245,0
off,2.876326530612245,2.976326530612245,0
when,2.976326530612245,3.276326530612245,0
it,3.276326530612245,3.376326530612245,0
comes,3.376326530612245,3.376326530612245,0
to,3.376326530612245,3.776326530612245,0
polish,3.776326530612245,4.076326530612245,0
talk,4.076326530612245,4.476326530612245,0
that,5.976326530612245,6.3763265306122445,0
is,6.3763265306122445,6.476326530612245,0
STUTTER,6.476326530612245,8.74154195011338,4
true,8.74154195011338,9.041541950113379,0
for,9.041541950113379,9.341541950113378,0
the,9.341541950113378,9.441541950113379,0
licentiate,9.441541950113379,10.041541950113379,0
for,10.041541950113379,10.84154195011338,0
those,10.84154195011338,11.041541950113379,0
who,11.041541950113379,11.241541950113378,0
have,11.241541950113378,11.34154195011338,0
been,11.34154195011338,11.441541950113379,0
bred,11.441541950113379,11.84154195011338,0
up,11.84154195011338,11.84154195011338,0
in,11.84154195011338,12.241541950113378,0
the,12.241541950113378,12.34154195011338,0
tanneries,12.34154195011338,13.041541950113379,0
