get,0.0,0.30000000000000004,0
down,0.30000000000000004,0.5,0
and,0.5,0.7000000000000001,0
look,0.7000000000000001,0.9,0
about,0.9,1.0,0
for,1.0,1.3,0
Ladle,1.3,1.7000000000000002,0
and,1.7000000000000002,1.9,0
STUTTER,1.9,2.3556009070294794,2
skim,2.3556009070294794,2.6556009070294797,0
off,2.6556009070294797,2.7556009070294794,0
a,2.7556009070294794,2.8556009070294794,0
head,2.8556009070294794,3.0556009070294796,0
or,3.0556009070294796,3.1556009070294797,0
two,3.1556009070294797,3.3556009070294794,0
how,3.3556009070294794,4.255600907029479,0
much,4.255600907029479,4.4556009070294795,0
good,4.4556009070294795,4.755600907029479,0
may,4.755600907029479,4.85560090702948,0
they,4.85560090702948,5.055600907029479,0
do,5.055600907029479,5.15560090702948,0
to,5.15560090702948,5.255600907029479,0
you,5.255600907029479,5.35560090702948,0
I,5.35560090702948,6.555600907029479,0
don't,6.555600907029479,6.65560090702948,0
see,6.65560090702948,6.755600907029479,0
STUTTER,6.755600907029479,7.5980045351473935,3
it,7.5980045351473935,7.798004535147394,0
once,7.798004535147394,8.098004535147393,0
it's,8.098004535147393,8.298004535147394,0
not,8.298004535147394,8.398004535147393,0
you,8.398004535147393,8.598004535147393,0
wait,8.598004535147393,9.798004535147394,0
a,9.798004535147394,9.798004535147394,0
bit,9.798004535147394,9.998004535147393,0
so,9.998004535147393,10.198004535147394,0
the,10.198004535147394,10.398004535147393,0
cook,10.398004535147393,10.698004535147394,0
STUTTER,10.698004535147394,11.995374149659867,2
Center,11.995374149659867,12.395374149659867,0
that,12.395374149659867,12.695374149659866,0
I,12.695374149659866,12.795374149659866,0
am,12.795374149659866,13.095374149659866,0
a,13.095374149659866,13.995374149659867,0
particular,13.995374149659867,14.595374149659866,0
and,14.595374149659866,14.795374149659866,0
bashful,14.795374149659866,15.095374149659866,0
you,15.095374149659866,15.395374149659867,0
are,15.395374149659867,15.595374149659866,0
