they,0.0,0.30000000000000004,0
can,0.30000000000000004,0.5,0
put,0.5,0.6000000000000001,0
the,0.6000000000000001,0.7000000000000001,0
point,0.7000000000000001,1.0,0
of,1.0,1.1,0
a,1.1,1.2,0
sword,1.2,1.4,0
through,1.4,1.6,0
the,1.6,1.7000000000000002,0
eye,1.7000000000000002,1.9,0
of,1.9,2.0,0
STUTTER,2.0,2.807709750566893,3
a,2.807709750566893,2.907709750566893,0
needle,2.907709750566893,3.0077097505668933,0
I'm,4.807709750566893,5.2077097505668934,0
satisfied,5.2077097505668934,5.507709750566893,0
STUTTER,5.507709750566893,6.333968253968256,3
with,6.333968253968256,6.733968253968255,0
having,6.733968253968255,6.9339682539682554,0
tumbled,6.9339682539682554,7.333968253968256,0
off,7.333968253968256,7.533968253968256,0
my,7.533968253968256,7.633968253968256,0
donkey,7.633968253968256,8.033968253968256,0
that,8.033968253968256,8.533968253968256,0
corchuelo,8.533968253968256,8.933968253968256,0
and,8.933968253968256,9.833968253968255,0
was,9.833968253968255,9.933968253968256,0
STUTTER,9.933968253968256,13.064897959183675,4
having,13.064897959183675,13.364897959183674,0
had,13.364897959183674,13.964897959183673,0
the,13.964897959183673,13.964897959183673,0
truth,13.964897959183673,14.264897959183674,0
I,14.264897959183674,14.464897959183673,0
was,14.464897959183673,14.564897959183675,0
so,14.564897959183675,14.764897959183674,0
ignorant,14.764897959183674,15.164897959183675,0
of,15.164897959183675,15.464897959183673,0
prove,15.464897959183673,15.764897959183674,0
to,15.764897959183674,15.964897959183673,0
me,15.964897959183673,16.064897959183675,0
by,16.064897959183675,16.264897959183674,0
experience,16.264897959183674,17.064897959183675,0
and,17.064897959183675,17.764897959183674,0
getting,17.764897959183674,18.164897959183676,0
up,18.164897959183676,18.264897959183674,0
he,18.264897959183674,18.464897959183673,0
embrace,18.464897959183673,18.964897959183673,0
the,18.964897959183673,19.064897959183675,0
licentiate,19.064897959183675,19.664897959183673,0
