but,0.0,0.30000000000000004,0
he,0.30000000000000004,0.4,0
STUTTER,0.4,1.0558730158730163,2
was,1.0558730158730163,1.1558730158730164,0
met,1.1558730158730164,1.4558730158730164,0
by,1.4558730158730164,1.5558730158730163,0
a,1.5558730158730163,1.6558730158730164,0
top,1.6558730158730164,2.0558730158730163,0
on,2.0558730158730163,2.3558730158730166,0
the,2.3558730158730166,2.455873015873016,0
mouth,2.455873015873016,2.7558730158730165,0
from,2.7558730158730165,2.955873015873016,0
the,2.955873015873016,3.0558730158730163,0
button,3.0558730158730163,3.3558730158730166,0
of,3.3558730158730166,3.5558730158730163,0
the,3.5558730158730163,3.7558730158730165,0
licentiate,3.7558730158730165,4.255873015873016,0
sword,4.255873015873016,4.655873015873016,0
that,4.655873015873016,4.755873015873016,0
checked,4.755873015873016,5.055873015873017,0
him,5.055873015873017,5.255873015873016,0
in,5.255873015873016,5.355873015873017,0
the,5.355873015873017,5.355873015873017,0
midst,5.355873015873017,5.655873015873016,0
of,5.655873015873016,5.755873015873016,0
his,5.755873015873016,6.055873015873017,0
Furious,6.055873015873017,6.555873015873017,0
onset,6.555873015873017,7.155873015873016,0
STUTTER,7.155873015873016,8.62122448979592,4
and,8.62122448979592,9.12122448979592,0
made,9.12122448979592,9.32122448979592,0
him,9.32122448979592,9.52122448979592,0
kiss,9.52122448979592,9.821224489795918,0
it,9.821224489795918,9.92122448979592,0
as,9.92122448979592,10.02122448979592,0
if,10.02122448979592,10.221224489795919,0
it,10.221224489795919,10.321224489795918,0
were,10.321224489795918,10.42122448979592,0
a,10.42122448979592,10.52122448979592,0
relic,10.52122448979592,11.02122448979592,0
but,11.02122448979592,11.52122448979592,0
not,11.52122448979592,11.721224489795919,0
as,11.721224489795919,11.821224489795918,0
devoutly,11.821224489795918,12.321224489795918,0
as,12.321224489795918,12.52122448979592,0
relics,12.52122448979592,12.821224489795918,0
are,12.821224489795918,13.12122448979592,0
and,13.12122448979592,13.321224489795918,0
not,13.321224489795918,13.42122448979592,0
to,13.42122448979592,13.62122448979592,0
be,13.62122448979592,13.721224489795919,0
kissed,13.721224489795919,14.02122448979592,0
