made,0.0,0.4,0
them,0.4,0.5,0
an,0.5,0.6000000000000001,0
offer,0.6000000000000001,0.7000000000000001,0
of,0.7000000000000001,1.1,0
his,1.1,1.2,0
company,1.2,1.6,0
and,1.6,2.2,0
beg,2.2,2.4,0
them,2.4,2.7,0
to,2.7,2.8,0
STUTTER,2.8,4.51233560090703,3
slacken,4.51233560090703,5.01233560090703,0
their,5.01233560090703,5.112335600907031,0
Pace,5.112335600907031,5.51233560090703,0
as,5.51233560090703,6.01233560090703,0
their,6.01233560090703,6.112335600907031,0
young,6.112335600907031,6.4123356009070305,0
STUTTER,6.4123356009070305,6.772335600907031,5
has,6.772335600907031,6.97233560090703,0
traveled,6.97233560090703,7.37233560090703,0
faster,7.37233560090703,7.67233560090703,0
than,7.67233560090703,7.87233560090703,0
his,7.87233560090703,8.072335600907032,0
horse,8.072335600907032,8.37233560090703,0
and,8.37233560090703,9.17233560090703,0
then,9.17233560090703,9.572335600907032,0
to,9.572335600907032,9.87233560090703,0
gratify,9.87233560090703,10.172335600907031,0
them,10.172335600907031,10.57233560090703,0
he,10.57233560090703,10.97233560090703,0
told,10.97233560090703,11.172335600907031,0
them,11.172335600907031,11.27233560090703,0
in,11.27233560090703,11.37233560090703,0
a,11.37233560090703,11.47233560090703,0
STUTTER,11.47233560090703,13.226757369614514,4
few,13.226757369614514,13.326757369614514,0
words,13.326757369614514,13.626757369614515,0
who,13.626757369614515,13.826757369614514,0
he,13.826757369614514,14.026757369614515,0
was,14.026757369614515,14.126757369614515,0
and,14.126757369614515,14.426757369614515,0
the,14.426757369614515,14.626757369614515,0
calling,14.626757369614515,14.926757369614515,0
a,14.926757369614515,15.026757369614515,0
professional,15.026757369614515,15.626757369614515,0
you,15.626757369614515,15.726757369614514,0
followed,15.726757369614514,16.126757369614516,0
