but,0.0,0.30000000000000004,0
in,0.30000000000000004,0.4,0
vexation,0.4,1.1,0
anger,1.1,1.6,0
and,1.6,1.8,0
rage,1.8,2.0,0
he,2.0,2.7,0
took,2.7,2.9,0
the,2.9,3.0,0
sword,3.0,3.2,0
by,3.2,3.3,0
the,3.3,3.4,0
hilt,3.4,3.8,0
and,3.8,3.9,0
fling,3.9,4.1,0
it,4.1,4.2,0
away,4.2,4.5,0
with,4.5,4.7,0
such,4.7,5.0,0
force,5.0,5.2,0
that,5.2,5.9,0
one,5.9,6.1,0
of,6.1,6.2,0
the,6.2,6.3,0
peasants,6.3,6.8,0
that,6.8,7.0,0
were,7.0,7.2,0
there,7.2,7.3,0
who,7.3,8.0,0
was,8.0,8.1,0
a,8.1,8.2,0
notary,8.2,8.7,0
and,8.7,9.4,0
who,9.4,9.5,0
went,9.5,9.8,0
for,9.8,10.0,0
it,10.0,10.2,0
made,10.2,10.8,0
an,10.8,10.9,0
affidavit,10.9,11.5,0
afterwards,11.5,12.2,0
that,12.2,12.3,0
he,12.3,12.4,0
sent,12.4,12.8,0
it,12.8,12.9,0
nearly,12.9,13.2,0
three-quarters,13.2,13.6,0
of,13.6,14.0,0
a,14.0,14.1,0
league,14.1,14.5,0
