the,0.1,0.5,0
spices,0.5,0.9,0
of,0.9,1.0,0
different,1.0,1.4,0
kinds,1.4,1.8,0
did,1.8,1.9,0
not,1.9,2.1,0
seem,2.1,2.4,0
to,2.4,2.4,0
have,2.4,2.5,0
been,2.5,3.0,0
bought,3.0,3.3,0
STUTTER,3.3,3.769795918367346,2
by,3.769795918367346,3.869795918367346,0
the,3.869795918367346,4.069795918367346,0
pound,4.069795918367346,4.469795918367346,0
but,4.469795918367346,4.669795918367346,0
by,4.669795918367346,4.769795918367346,0
the,4.769795918367346,4.8697959183673465,0
quarter,4.8697959183673465,5.269795918367346,0
and,5.269795918367346,6.269795918367346,0
all,6.269795918367346,6.469795918367346,0
they,6.469795918367346,6.669795918367346,0
open,6.669795918367346,6.969795918367346,0
to,6.969795918367346,7.069795918367346,0
view,7.069795918367346,7.269795918367346,0
and,7.269795918367346,7.669795918367346,0
a,7.669795918367346,7.669795918367346,0
great,7.669795918367346,7.969795918367346,0
chest,7.969795918367346,8.369795918367346,0
