where,0.30000000000000004,0.7000000000000001,0
in,0.7000000000000001,0.9,0
an,0.9,1.1,0
STUTTER,1.1,2.340952380952381,2
account,2.340952380952381,2.840952380952381,0
is,2.840952380952381,2.940952380952381,0
given,2.940952380952381,3.340952380952381,0
of,3.340952380952381,3.440952380952381,0
the,3.440952380952381,3.5409523809523806,0
wedding,3.5409523809523806,3.840952380952381,0
of,3.840952380952381,4.040952380952381,0
Camacho,4.040952380952381,4.3409523809523805,0
the,4.3409523809523805,4.540952380952381,0
rich,4.540952380952381,4.640952380952381,0
together,4.640952380952381,5.440952380952381,0
with,5.440952380952381,5.8409523809523805,0
the,5.8409523809523805,5.940952380952381,0
incident,5.940952380952381,6.240952380952381,0
of,6.240952380952381,6.440952380952381,0
basilio,6.440952380952381,7.040952380952381,0
the,7.040952380952381,7.240952380952381,0
poor,7.240952380952381,7.540952380952381,0
