who,0.0,0.30000000000000004,0
will,0.30000000000000004,0.4,0
make,0.4,0.5,0
me,0.5,0.7000000000000001,0
turn,0.7000000000000001,1.0,0
my,1.0,1.2,0
back,1.2,1.5,0
STUTTER,1.5,4.054195011337869,3
and,4.054195011337869,4.95419501133787,0
that,4.95419501133787,5.054195011337869,0
there,5.054195011337869,5.354195011337869,0
is,5.354195011337869,5.554195011337869,0
not,5.554195011337869,5.654195011337869,0
one,5.654195011337869,5.854195011337869,0
in,5.854195011337869,6.054195011337869,0
the,6.054195011337869,6.154195011337869,0
world,6.154195011337869,6.2541950113378695,0
I,6.2541950113378695,6.854195011337869,0
will,6.854195011337869,7.054195011337869,0
STUTTER,7.054195011337869,7.801950113378686,3
not,7.801950113378686,8.101950113378685,0
compel,8.101950113378685,8.401950113378685,0
to,8.401950113378685,8.701950113378686,0
give,8.701950113378686,8.801950113378686,0
ground,8.801950113378686,9.001950113378687,0
as,9.001950113378687,10.401950113378685,0
to,10.401950113378685,10.501950113378687,0
whether,10.501950113378687,10.701950113378686,0
you,10.701950113378686,10.901950113378685,0
turn,10.901950113378685,11.101950113378685,0
your,11.101950113378685,11.301950113378686,0
back,11.301950113378686,11.501950113378685,0
or,11.501950113378685,11.601950113378686,0
not,11.601950113378686,11.701950113378686,0
I,11.701950113378686,12.201950113378686,0
do,12.201950113378686,12.301950113378686,0
not,12.301950113378686,12.401950113378685,0
concern,12.401950113378685,12.801950113378686,0
myself,12.801950113378686,12.901950113378685,0
replied,12.901950113378685,14.001950113378685,0
the,14.001950113378685,14.101950113378686,0
master,14.101950113378686,14.501950113378685,0
offense,14.501950113378685,15.101950113378686,0
