n62,0.1,1.1,0
pots,1.1,1.4,0
STUTTER,1.4,2.140045351473924,3
that,2.140045351473924,2.240045351473924,0
stood,2.240045351473924,2.640045351473924,0
around,2.640045351473924,2.740045351473924,0
the,2.740045351473924,2.940045351473924,0
blaze,2.940045351473924,3.240045351473924,0
had,3.240045351473924,3.440045351473924,0
not,3.440045351473924,3.540045351473924,0
been,3.540045351473924,3.840045351473924,0
made,3.840045351473924,4.040045351473924,0
in,4.040045351473924,4.140045351473924,0
the,4.140045351473924,4.240045351473924,0
ordinary,4.240045351473924,4.740045351473924,0
mold,4.740045351473924,5.040045351473924,0
of,5.040045351473924,5.140045351473924,0
common,5.140045351473924,5.540045351473924,0
pots,5.540045351473924,6.040045351473924,0
for,6.040045351473924,6.440045351473924,0
they,6.440045351473924,6.640045351473924,0
were,6.640045351473924,6.740045351473924,0
6/2,6.740045351473924,7.340045351473924,0
wine,7.340045351473924,7.740045351473924,0
STUTTER,7.740045351473924,8.523854875283448,3
jars,8.523854875283448,8.923854875283448,0
each,8.923854875283448,9.523854875283448,0
fit,9.523854875283448,9.823854875283448,0
to,9.823854875283448,9.923854875283448,0
hold,9.923854875283448,10.023854875283448,0
the,10.023854875283448,10.323854875283448,0
contents,10.323854875283448,10.823854875283448,0
of,10.823854875283448,10.923854875283448,0
a,10.923854875283448,11.023854875283448,0
slaughterhouse,11.023854875283448,11.523854875283448,0
