I,0.0,0.30000000000000004,0
swallowed,0.30000000000000004,0.8,0
up,0.8,0.9,0
whole,0.9,1.0,0
sheep,1.0,1.5,0
and,1.5,1.7000000000000002,0
hid,1.7000000000000002,1.9,0
them,1.9,2.0,0
away,2.0,2.2,0
in,2.2,2.5,0
STUTTER,2.5,3.9792743764172345,4
their,3.9792743764172345,4.079274376417235,0
insides,4.079274376417235,4.4792743764172345,0
without,4.4792743764172345,4.879274376417234,0
showing,4.879274376417234,5.079274376417235,0
any,5.079274376417235,5.4792743764172345,0
more,5.4792743764172345,5.679274376417235,0
sign,5.679274376417235,5.9792743764172345,0
of,5.9792743764172345,6.079274376417234,0
them,6.079274376417234,6.279274376417234,0
then,6.279274376417234,6.779274376417234,0
if,6.779274376417234,6.879274376417235,0
they,6.879274376417235,7.079274376417234,0
were,7.079274376417234,7.179274376417235,0
pigeons,7.179274376417235,7.379274376417235,0
