one,0.0,0.4,0
would,0.4,0.5,0
be,0.5,0.6000000000000001,0
for,0.6000000000000001,0.8,0
choosing,0.8,1.1,0
her,1.1,1.3,0
father,1.3,1.6,0
STUTTER,1.6,2.586984126984128,2
servant,2.586984126984128,3.186984126984128,0
and,3.186984126984128,3.4869841269841277,0
another,3.4869841269841277,3.7869841269841276,0
someone,3.7869841269841276,4.486984126984128,0
she,4.486984126984128,4.686984126984128,0
is,4.686984126984128,4.886984126984128,0
seen,4.886984126984128,5.086984126984127,0
passing,5.086984126984127,5.286984126984128,0
in,5.286984126984128,5.686984126984128,0
the,5.686984126984128,5.686984126984128,0
street,5.686984126984128,5.786984126984128,0
and,5.786984126984128,6.186984126984128,0
fancies,6.186984126984128,6.586984126984127,0
gallant,6.586984126984127,6.986984126984128,0
and,6.986984126984128,7.186984126984128,0
dashing,7.186984126984128,7.586984126984127,0
though,7.586984126984127,8.086984126984127,0
he,8.086984126984127,8.186984126984129,0
may,8.186984126984129,8.386984126984128,0
be,8.386984126984128,8.586984126984127,0
a,8.586984126984127,8.586984126984127,0
drunken,8.586984126984127,8.986984126984128,0
bully,8.986984126984128,9.186984126984127,0
