so,0.1,0.5,0
it,0.5,0.6000000000000001,0
might,0.6000000000000001,0.8,0
be,0.8,1.0,0
that,1.0,1.3,0
your,1.3,1.5,0
STUTTER,1.5,2.04,5
would,2.04,2.24,0
be,2.24,2.4400000000000004,0
dug,2.4400000000000004,2.74,0
on,2.74,2.8400000000000003,0
the,2.8400000000000003,2.9400000000000004,0
spot,2.9400000000000004,3.3400000000000003,0
where,3.3400000000000003,3.4400000000000004,0
you,3.4400000000000004,3.54,0
placed,3.54,3.9400000000000004,0
your,3.9400000000000004,4.04,0
foot,4.04,4.34,0
the,4.34,4.44,0
first,4.44,4.84,0
time,4.84,5.04,0
I,5.04,5.74,0
mean,5.74,6.04,0
that,6.04,6.04,0
you,6.04,6.24,0
would,6.24,6.34,0
be,6.34,6.44,0
STUTTER,6.44,7.466984126984127,2
stretched,7.466984126984127,7.866984126984127,0
dead,7.866984126984127,8.066984126984128,0
therefore,8.066984126984128,8.466984126984126,0
despising,8.466984126984126,8.966984126984126,0
skill,8.966984126984126,9.266984126984127,0
with,9.266984126984127,9.366984126984127,0
the,9.366984126984127,9.466984126984126,0
sword,9.466984126984126,9.566984126984128,0
