fall,0.0,0.5,0
to,0.5,0.7000000000000001,0
friend,0.7000000000000001,1.2,0
and,1.2,1.7000000000000002,0
take,1.7000000000000002,1.8,0
the,1.8,2.0,0
edge,2.0,2.2,0
STUTTER,2.2,3.439637188208617,2
off,3.439637188208617,3.5396371882086166,0
your,3.5396371882086166,3.739637188208617,0
appetite,3.739637188208617,4.239637188208617,0
with,4.239637188208617,4.439637188208617,0
the,4.439637188208617,4.439637188208617,0
skimmings,4.439637188208617,4.939637188208617,0
until,4.939637188208617,5.239637188208617,0
dinner,5.239637188208617,5.539637188208617,0
time,5.539637188208617,5.539637188208617,0
comes,5.539637188208617,6.239637188208617,0
