STUTTER,0.4,1.331700680272108,3
girls,1.331700680272108,1.9317006802721082,0
have,1.9317006802721082,2.1317006802721084,0
the,2.1317006802721084,2.231700680272108,0
fair,2.231700680272108,2.5317006802721083,0
Aurora,2.5317006802721083,2.831700680272108,0
given,2.831700680272108,3.5317006802721083,0
bright,3.5317006802721083,3.731700680272108,0
Phoebus,3.731700680272108,4.031700680272108,0
time,4.031700680272108,4.531700680272108,0
to,4.531700680272108,4.731700680272108,0
dry,4.731700680272108,4.931700680272108,0
the,4.931700680272108,5.131700680272108,0
liquid,5.131700680272108,5.431700680272108,0
pearls,5.431700680272108,5.731700680272108,0
upon,5.731700680272108,6.131700680272108,0
her,6.131700680272108,6.3317006802721085,0
golden,6.3317006802721085,6.731700680272108,0
locks,6.731700680272108,7.131700680272108,0
with,7.131700680272108,7.3317006802721085,0
the,7.3317006802721085,7.3317006802721085,0
heat,7.3317006802721085,7.631700680272108,0
of,7.631700680272108,7.731700680272108,0
his,7.731700680272108,7.931700680272108,0
proven,7.931700680272108,8.231700680272109,0
STUTTER,8.231700680272109,9.13170068027211,5
when,9.13170068027211,9.63170068027211,0
donkey,9.63170068027211,9.931700680272108,0
xote,9.931700680272108,10.331700680272109,0
shaking,10.331700680272109,11.13170068027211,0
off,11.13170068027211,11.331700680272109,0
sloth,11.331700680272109,11.531700680272108,0
from,11.531700680272108,11.831700680272109,0
his,11.831700680272109,12.031700680272108,0
limbs,12.031700680272108,12.431700680272108,0
